H,1558133484,301756
X,1558133484,665741,1374
X,1558133484,665794,1522
X,1558133485,665754,1877
X,1558133485,665828,1511
X,1558133486,665800,1286
X,1558133486,665686,1804
X,1558133487,665727,1348
X,1558133488,665704,2788
X,1558133488,665887,1783
X,1558133489,665805,929
X,1558133489,665755,1499
X,1558133490,665736,1591
X,1558133490,665840,1404
X,1558133491,665693,1717
P,1558133491,5247
X,1558133492,665814,1213
X,1558133492,665770,1179
X,1558133493,665707,1567
X,1558133493,665835,1519
X,1558133494,665849,1522
X,1558133494,665707,1390
X,1558133495,665774,1087
X,1558133495,665737,1004
X,1558133496,665665,1328
X,1558133497,665808,1732
X,1558133497,665930,5803
X,1558133498,666126,6615
X,1558133498,665255,5391
X,1558133499,666578,4563
X,1558133499,665793,1793
X,1558133499,665598,800
X,1558133500,665635,1232
X,1558133500,665342,6780
X,1558133501,665257,6136
X,1558133501,665918,4828
X,1558133502,665541,1162
X,1558133502,665598,1526
X,1558133503,665641,1293
X,1558133504,665613,1513
X,1558133504,665574,1793
X,1558133505,665510,1967
X,1558133505,665662,1897
X,1558133506,665732,1082
X,1558133506,665713,1542
X,1558133507,665899,2424
X,1558133508,665874,1213
X,1558133508,665903,1375
X,1558133509,665807,1270
X,1558133509,665748,2069
X,1558133510,665847,1421
X,1558133510,665808,1653
X,1558133511,665844,1531
X,1558133511,665872,916
X,1558133512,666190,4040
X,1558133513,665025,5790
X,1558133513,666941,18542
X,1558133514,665969,18513
X,1558133514,665927,22255
X,1558133515,665975,24193
X,1558133515,665248,33604
X,1558133516,665233,4702
X,1558133517,665648,17466
X,1558133517,664945,4599
X,1558133518,666244,11491
X,1558133518,665767,5008
X,1558133519,664871,31478
X,1558133519,663840,34542
X,1558133520,665804,37888
P,1558133520,5272
X,1558133521,665066,24827
X,1558133521,664913,38995
X,1558133522,665620,25784
X,1558133522,665308,29899
X,1558133523,666254,29935
X,1558133523,664152,25817
X,1558133524,664392,27081
X,1558133524,665905,22541
X,1558133525,664668,23858
X,1558133526,665803,12198
X,1558133526,664482,8786
X,1558133527,665660,28714
X,1558133527,665796,58510
X,1558133528,665137,8780
X,1558133528,665557,3439
X,1558133529,665581,2338
X,1558133530,665629,10274
X,1558133530,665652,3117
X,1558133531,665693,3871
X,1558133531,665664,7685
X,1558133532,665669,2421
X,1558133532,665650,1334
X,1558133533,665762,2319
X,1558133534,665787,2221
X,1558133534,665796,2079
X,1558133535,665757,1831
X,1558133535,665700,1869
X,1558133536,665725,1918
X,1558133536,665636,2178
X,1558133537,666745,11774
X,1558133538,665613,14599
X,1558133538,665537,2280
X,1558133539,665510,1436
X,1558133539,665610,1997
X,1558133540,665562,2342
X,1558133540,665618,1985
X,1558133540,665686,1659
X,1558133540,665544,1953
X,1558133541,665668,2030
X,1558133542,665733,2636
X,1558133542,665598,1436
X,1558133543,665677,2476
X,1558133543,665667,8372
X,1558133544,665674,29280
X,1558133544,665075,5438
X,1558133545,665600,2005
X,1558133546,664687,22596
X,1558133546,665533,2989
X,1558133547,665752,1811
X,1558133547,665644,1495
X,1558133548,665634,1379
X,1558133548,665470,1736
X,1558133549,665631,1482
P,1558133549,5270
X,1558133550,665419,3072
X,1558133550,665336,1896
X,1558133551,665404,1662
X,1558133551,665457,1967
X,1558133552,665241,1519
X,1558133552,665317,2586
X,1558133553,665401,1655
X,1558133554,665491,1559
X,1558133554,665585,1480
X,1558133555,665586,1754
X,1558133555,665554,2492
X,1558133556,665569,2360
X,1558133556,665551,1845
X,1558133557,665461,1540
X,1558133557,665432,1296
X,1558133558,665363,1535
X,1558133559,665388,1735
X,1558133559,665434,1644
X,1558133560,665354,3414
X,1558133560,665214,6003
X,1558133561,665606,5111
X,1558133561,665504,1589
X,1558133562,665475,1834
X,1558133563,665472,1344
X,1558133563,665498,1260
X,1558133564,665317,1707
X,1558133564,666466,6633
X,1558133565,665139,6100
X,1558133565,665483,1427
X,1558133566,665541,1271
X,1558133567,665495,10879
X,1558133567,665700,1616
X,1558133568,665645,2243
X,1558133568,665486,1397
X,1558133569,665519,1491
X,1558133569,665572,1557
X,1558133570,665555,1475
X,1558133570,665403,1956
X,1558133571,665599,1894
X,1558133572,665626,1377
X,1558133572,665524,1709
X,1558133573,665589,1615
X,1558133573,665348,1245
X,1558133574,665387,2650
X,1558133574,665570,2815
X,1558133575,665409,1895
X,1558133576,665320,10927
X,1558133576,665520,9409
