H,1558829908,301756
X,1558829908,645512,1094
X,1558829908,645596,1294
X,1558829909,645786,743
X,1558829909,645891,1217
X,1558829910,645881,1414
X,1558829910,645734,1246
X,1558829911,645619,9227
X,1558829912,645707,1513
X,1558829912,645675,1277
X,1558829913,645682,967
X,1558829913,645724,1335
X,1558829914,645705,718
X,1558829914,645651,1207
X,1558829915,645798,853
X,1558829916,645848,1052
X,1558829916,645776,1211
X,1558829917,645777,785
X,1558829917,645863,803
X,1558829918,645778,805
X,1558829918,645816,1070
X,1558829919,645765,1796
X,1558829920,645893,855
X,1558829920,646115,1408
X,1558829920,646144,994
A,1558829920,645789,1176
T,1558829920,2846
X,1558829922,646155,1049
X,1558829922,646009,1092
X,1558829923,645933,1236
P,1558829923,5184
X,1558829923,645984,1057
X,1558829924,645957,683
X,1558829924,645843,1999
X,1558829925,646150,3726
X,1558829926,645912,1825
X,1558829926,645917,1379
X,1558829927,645928,1602
X,1558829927,645960,1051
X,1558829928,645968,823
X,1558829928,645982,812
X,1558829929,646060,1138
X,1558829930,645931,536
X,1558829930,645897,966
X,1558829931,646022,970
X,1558829931,645901,971
X,1558829932,646002,1086
X,1558829932,646000,938
X,1558829933,645960,1204
X,1558829934,645902,937
X,1558829934,645929,1272
X,1558829935,645972,966
X,1558829935,645986,1167
X,1558829936,645911,1003
X,1558829936,646114,1577
X,1558829937,645880,2160
X,1558829937,646296,3592
X,1558829938,646148,1896
X,1558829939,646212,2025
X,1558829939,646321,973
X,1558829940,646228,991
X,1558829940,646183,1525
X,1558829941,646192,782
X,1558829941,646062,986
X,1558829942,646007,1082
X,1558829943,645920,907
X,1558829943,645711,971
X,1558829944,645627,775
X,1558829944,645697,1178
X,1558829945,645584,991
X,1558829945,645718,979
X,1558829946,645797,1505
X,1558829947,645899,924
A,1558829947,645939,737
T,1558829947,2847
X,1558829949,645678,5751
X,1558829949,645677,4277
X,1558829950,645763,1358
X,1558829950,645760,1003
X,1558829951,645796,1141
X,1558829951,645839,799
X,1558829952,645646,1293
X,1558829952,645768,1198
X,1558829953,645543,1992
P,1558829953,5184
X,1558829954,645588,1377
X,1558829954,645620,1751
X,1558829955,645673,5921
X,1558829955,645580,5045
X,1558829956,645686,21596
X,1558829956,645422,1782
X,1558829957,645618,1657
X,1558829958,645627,1522
X,1558829958,645715,1607
X,1558829959,645698,1321
X,1558829959,645711,14067
X,1558829960,645463,2269
X,1558829960,645361,3001
X,1558829961,645339,869
X,1558829961,645433,1466
X,1558829961,645564,1664
X,1558829962,645490,1054
X,1558829962,645584,1404
X,1558829963,645708,1562
X,1558829963,644722,10294
X,1558829964,646103,4292
X,1558829965,645682,1514
X,1558829965,645657,1513
X,1558829966,645702,1051
X,1558829966,645760,1096
X,1558829967,645775,1189
X,1558829967,645723,1308
X,1558829968,645587,1434
X,1558829968,645688,8038
X,1558829969,645705,1651
X,1558829970,645782,2765
X,1558829970,645642,1815
X,1558829971,645604,982
X,1558829971,645548,1314
X,1558829972,645589,1012
X,1558829972,645653,1585
X,1558829973,645542,969
X,1558829974,645432,1269
X,1558829974,645514,893
X,1558829975,645484,982
X,1558829975,645433,850
X,1558829976,645470,1321
X,1558829976,645589,982
X,1558829977,645467,953
X,1558829978,645516,936
X,1558829978,645414,896
X,1558829979,645471,1051
X,1558829979,645501,1523
X,1558829980,645582,976
X,1558829980,645621,1450
X,1558829981,645548,1160
X,1558829981,645550,1034
X,1558829982,645717,1301
P,1558829982,5184
X,1558829983,645695,985
X,1558829983,645790,1237
X,1558829984,645782,1339
X,1558829984,645688,7831
X,1558829985,646353,10974
X,1558829985,645687,1329
X,1558829986,645682,914
X,1558829987,645624,1780
X,1558829987,645597,1366
X,1558829988,645710,1093
X,1558829988,645718,1087
X,1558829989,645795,914
X,1558829989,645812,1106
X,1558829990,645899,1836
X,1558829991,645951,1415
X,1558829991,645881,1113
X,1558829992,645824,932
X,1558829992,645856,956
X,1558829993,645655,1130
X,1558829993,645770,1630
X,1558829994,645773,4358
X,1558829995,645794,4329
X,1558829995,645869,6927
X,1558829996,645684,990
X,1558829996,645891,1065
X,1558829997,645843,795
X,1558829997,645744,1236
X,1558829998,645611,1498
X,1558829998,645677,965
A,1558829998,645618,517
T,1558829999,2846
X,1558830000,645425,1171
X,1558830001,645491,1390
