H,1558830188,301756
P,1558830188,5184
X,1558830188,644209,1063
X,1558830189,644244,1040
X,1558830190,644174,1252
X,1558830190,644149,999
X,1558830191,644167,874
X,1558830191,644149,1113
X,1558830192,644123,987
X,1558830192,644122,1154
X,1558830193,644164,1448
X,1558830194,644201,641
X,1558830194,644152,1568
X,1558830195,644082,1253
X,1558830195,644360,1138
X,1558830196,644297,1099
X,1558830196,644316,1586
X,1558830197,644360,1492
X,1558830198,644372,839
X,1558830198,644274,1300
X,1558830199,644250,1156
X,1558830199,644269,590
X,1558830200,644286,734
X,1558830200,644258,1363
X,1558830201,644301,1195
X,1558830201,644335,993
X,1558830202,644469,3243
X,1558830203,644218,2976
X,1558830203,643461,3475
X,1558830204,643984,2894
X,1558830204,644064,1475
X,1558830205,644053,1250
X,1558830205,643967,1730
X,1558830206,643774,1350
X,1558830207,644224,1451
X,1558830207,644449,664
X,1558830207,643539,13288
X,1558830207,645461,6112
X,1558830208,644536,2055
X,1558830208,644702,10432
X,1558830209,644637,3846
X,1558830210,643897,1226
X,1558830210,643041,3578
X,1558830211,643461,1681
X,1558830211,643110,1970
X,1558830212,643656,936
X,1558830212,643858,1084
X,1558830213,644127,781
X,1558830214,644001,764
X,1558830214,643927,1687
X,1558830215,643701,1324
X,1558830215,643812,954
X,1558830216,643867,825
A,1558830216,644181,793
T,1558830216,2846
P,1558830217,5183
X,1558830218,644462,1743
X,1558830218,644433,1468
X,1558830219,644449,1745
X,1558830219,643600,4033
X,1558830220,644060,11190
X,1558830221,645879,15752
X,1558830221,641911,37166
X,1558830222,643742,51195
X,1558830222,644390,3854
X,1558830223,644259,2379
X,1558830223,644012,2370
X,1558830224,643985,2055
X,1558830225,644503,1725
X,1558830225,644209,3226
X,1558830226,645526,9860
X,1558830226,644666,6421
X,1558830227,644016,2989
X,1558830227,643083,1602
X,1558830228,642158,2504
X,1558830229,643527,1765
X,1558830229,642491,1982
X,1558830230,643704,2192
X,1558830230,643401,17056
X,1558830231,643381,1217
X,1558830231,643152,3775
X,1558830232,643555,1325
X,1558830232,644298,1208
X,1558830233,644195,833
X,1558830234,644250,2406
X,1558830234,644069,960
X,1558830235,643726,1122
X,1558830235,642973,1575
X,1558830236,643651,1201
X,1558830236,643646,466
X,1558830237,643942,2108
X,1558830238,644206,1232
X,1558830238,644514,2910
X,1558830239,644754,863
X,1558830239,644268,1366
X,1558830240,644717,4090
X,1558830240,644074,6809
X,1558830241,644418,3431
X,1558830242,644513,1250
X,1558830242,644327,1543
X,1558830243,643661,1686
X,1558830243,643987,1278
X,1558830244,644108,828
X,1558830244,644122,663
X,1558830245,644036,1037
X,1558830245,644282,1700
X,1558830246,643959,1649
X,1558830247,644392,833
X,1558830247,643916,1700
P,1558830247,5182
X,1558830248,643382,1450
X,1558830248,643892,1468
X,1558830248,643972,1213
X,1558830248,643853,1271
X,1558830249,644016,1126
X,1558830250,644000,1062
X,1558830250,644021,1215
X,1558830251,643937,1364
X,1558830251,643809,1219
X,1558830252,643869,1630
X,1558830252,643952,1625
X,1558830253,644033,919
X,1558830254,644170,959
X,1558830254,643945,1121
X,1558830255,643837,1516
X,1558830255,644006,1370
X,1558830256,644488,5914
X,1558830256,643816,3479
X,1558830257,644228,2083
X,1558830258,644133,1554
X,1558830258,644146,1890
X,1558830259,644198,1507
X,1558830259,644136,1441
X,1558830260,644107,1036
X,1558830260,644193,1182
X,1558830261,644226,1007
X,1558830261,644373,8945
X,1558830262,644437,1692
X,1558830263,644198,1246
X,1558830263,644155,1190
X,1558830264,644195,976
X,1558830264,644060,720
X,1558830265,644065,795
X,1558830265,644082,1960
X,1558830266,644210,1129
X,1558830267,644266,1313
X,1558830267,644475,3190
X,1558830268,644087,3902
X,1558830268,644206,4271
X,1558830269,644345,1640
X,1558830269,644296,1288
X,1558830270,644265,1175
X,1558830271,644246,1003
X,1558830271,644011,1092
X,1558830272,644004,569
X,1558830272,643952,1433
X,1558830273,643927,770
X,1558830273,644006,1234
X,1558830274,644000,1050
X,1558830275,644074,754
X,1558830275,644009,828
X,1558830276,643876,1103
X,1558830276,643882,1444
P,1558830276,5184
X,1558830277,643723,1284
X,1558830277,643587,753
X,1558830278,643603,689
X,1558830278,643787,962
X,1558830279,643876,954
A,1558830279,644033,1167
T,1558830279,2846
X,1558830281,643937,1166
X,1558830282,643796,1178
