H,1558403422,301756
X,1558403422,662790,1834
X,1558403423,662760,1307
X,1558403423,662618,1244
X,1558403424,662683,1891
X,1558403424,662623,1892
X,1558403424,662596,1721
X,1558403425,662640,1812
X,1558403425,662642,8762
X,1558403426,662580,1027
X,1558403426,662467,11686
X,1558403427,662630,1563
X,1558403427,662565,1644
X,1558403428,662708,1802
X,1558403429,662738,1242
X,1558403429,662610,1512
X,1558403430,662558,1639
X,1558403430,662618,1759
X,1558403431,662593,1983
X,1558403431,662636,1495
X,1558403432,662576,2302
X,1558403433,662588,2065
X,1558403433,662560,1457
X,1558403434,662497,1126
X,1558403434,662596,1823
X,1558403435,662561,1124
X,1558403435,662531,1444
X,1558403436,662590,1248
X,1558403437,662542,1362
X,1558403437,662627,1507
X,1558403438,662532,2437
X,1558403438,662496,1347
X,1558403439,662557,1338
X,1558403439,662499,1313
X,1558403440,662516,1489
X,1558403440,662504,1696
X,1558403441,662486,1666
X,1558403442,662525,1326
X,1558403442,662488,1013
X,1558403443,662523,1634
X,1558403443,662613,1118
X,1558403444,662488,1389
X,1558403444,662460,1175
X,1558403445,662508,898
X,1558403446,662589,1290
X,1558403446,662598,975
X,1558403447,662548,1240
X,1558403447,662621,1582
X,1558403448,662578,1397
X,1558403448,662531,1634
X,1558403449,662529,1373
X,1558403450,662539,1378
P,1558403450,5231
X,1558403450,662606,2007
X,1558403451,662601,1367
X,1558403451,662593,1178
X,1558403452,662551,1276
X,1558403452,662616,1267
X,1558403453,662476,1766
X,1558403454,662513,2095
X,1558403454,662587,1341
X,1558403455,662492,1032
X,1558403455,662444,1291
X,1558403456,662462,1678
X,1558403456,662550,1127
X,1558403457,662506,1502
X,1558403457,662440,1096
X,1558403458,662381,1473
X,1558403459,662489,1977
X,1558403459,662482,2511
X,1558403460,662438,1579
X,1558403460,662578,910
X,1558403461,662550,1077
X,1558403461,662492,1098
X,1558403462,662362,964
X,1558403463,662332,1544
X,1558403463,662319,974
X,1558403464,662429,915
X,1558403464,662389,1533
X,1558403465,662483,1338
X,1558403465,662493,1361
X,1558403465,662403,1740
X,1558403466,662509,1192
X,1558403466,662611,905
X,1558403467,662566,1282
X,1558403467,662508,1391
X,1558403468,662462,1129
X,1558403468,662477,1340
X,1558403469,662495,1915
X,1558403470,662469,1306
X,1558403470,662289,31557
X,1558403471,662601,2494
X,1558403471,662508,1650
X,1558403472,662426,1045
X,1558403472,662381,1383
X,1558403473,662433,980
X,1558403473,662426,1767
X,1558403474,662293,1110
X,1558403475,662303,1592
X,1558403475,662114,959
X,1558403476,662080,851
X,1558403476,662158,742
X,1558403477,662521,1174
X,1558403477,662629,1676
X,1558403478,662602,1505
X,1558403479,662627,1515
P,1558403479,5231
X,1558403479,662662,913
X,1558403480,662775,10716
X,1558403480,662517,4218
X,1558403481,662554,1660
X,1558403481,662576,1969
X,1558403482,662560,1598
X,1558403483,662551,1167
X,1558403483,662647,1897
X,1558403484,662587,1995
X,1558403484,662678,1300
X,1558403485,662612,1081
X,1558403485,662619,1271
X,1558403486,662555,1403
X,1558403486,662462,1918
X,1558403487,662461,1945
X,1558403488,662464,1172
X,1558403488,662494,1193
X,1558403489,662457,1107
X,1558403489,662358,1560
X,1558403490,662366,1667
X,1558403490,662292,1422
X,1558403491,662265,1181
X,1558403492,662357,1603
X,1558403492,662461,1556
X,1558403493,662469,1877
X,1558403493,662499,1359
X,1558403494,663213,3242
X,1558403494,662149,12785
X,1558403495,662582,2374
X,1558403496,662562,2167
X,1558403496,662548,1829
X,1558403497,662581,1375
X,1558403497,662834,7128
X,1558403498,662112,10544
X,1558403498,662537,1829
X,1558403499,662477,1972
X,1558403500,662551,1208
X,1558403500,662495,1311
X,1558403501,662539,1430
X,1558403501,662427,1551
X,1558403502,662455,1484
X,1558403502,662475,1960
X,1558403503,662665,875
X,1558403503,662681,1353
X,1558403504,662644,2439
X,1558403505,662610,1419
X,1558403505,662630,1901
X,1558403506,662556,1172
X,1558403506,662474,1404
X,1558403506,662498,1473
X,1558403506,662413,1888
X,1558403507,662385,1216
X,1558403508,662447,1064
P,1558403508,5229
X,1558403508,662552,1364
X,1558403509,662437,1360
X,1558403509,662537,1754
X,1558403510,662488,1492
X,1558403510,662512,1544
X,1558403511,662671,1819
X,1558403512,662600,1146
X,1558403512,662538,869
X,1558403513,662317,8561
X,1558403513,662688,4238
