H,1559525261,312504
X,1559525261,695386,2552
X,1559525261,696392,5854
X,1559525262,694258,48379
X,1559525262,696249,42013
X,1559525263,694975,4052
X,1559525264,695775,42571
X,1559525264,697453,43133
X,1559525265,694872,18088
X,1559525265,695279,23452
X,1559525266,696732,21374
X,1559525266,696150,30203
X,1559525267,696175,15681
X,1559525268,697411,55070
P,1559525268,5140
X,1559525268,695704,7739
X,1559525269,697800,22093
X,1559525269,696965,20263
X,1559525270,696120,14758
X,1559525270,695530,18640
X,1559525271,695300,24647
X,1559525272,696523,31895
X,1559525272,696378,26209
X,1559525273,697825,41064
X,1559525273,696563,21194
X,1559525274,696532,29646
X,1559525274,695827,6762
X,1559525275,696496,29905
X,1559525275,695351,5839
X,1559525276,695673,3956
X,1559525277,695543,10408
X,1559525277,693500,30352
X,1559525278,695451,42662
X,1559525278,695081,45967
X,1559525279,696366,44911
X,1559525279,694950,28177
X,1559525280,694983,21193
X,1559525281,694935,11598
X,1559525281,698915,43065
X,1559525282,698405,50263
X,1559525282,697475,53252
X,1559525283,694935,32122
X,1559525283,696919,7494
X,1559525284,695728,5644
X,1559525285,695836,3156
X,1559525285,695914,34265
X,1559525286,695836,17881
X,1559525286,694807,34482
X,1559525287,694317,23288
X,1559525287,695377,29877
X,1559525288,693179,40604
X,1559525289,698813,32411
X,1559525289,694878,11218
X,1559525290,695174,7664
X,1559525290,694959,3722
X,1559525291,695766,3080
X,1559525291,696014,5061
X,1559525292,695949,6678
X,1559525292,695141,7805
X,1559525293,693981,4860
X,1559525294,694454,3984
X,1559525294,694423,2954
X,1559525295,692133,22566
X,1559525295,690931,62901
X,1559525296,695096,32538
X,1559525296,699102,9857
X,1559525297,695978,10264
X,1559525298,696749,3917
X,1559525298,697636,36594
P,1559525298,5153
X,1559525298,693668,12670
X,1559525298,694530,5462
X,1559525299,694485,5708
X,1559525299,693953,8247
X,1559525300,693376,5798
X,1559525301,692944,6451
X,1559525301,693328,8910
X,1559525302,694600,7638
X,1559525302,696296,3569
X,1559525303,697340,2608
X,1559525303,694143,11008
X,1559525304,695186,3157
X,1559525305,695475,7300
X,1559525305,695973,4316
X,1559525306,695577,5298
X,1559525306,694583,8153
X,1559525307,696109,5723
X,1559525307,695898,6066
X,1559525308,693565,4808
X,1559525308,694623,3304
X,1559525309,695492,4325
X,1559525310,696192,5198
X,1559525310,694617,2704
X,1559525311,695262,6988
X,1559525311,694535,2513
X,1559525312,695434,3556
X,1559525312,695838,8877
X,1559525313,696039,1671
X,1559525314,695627,2903
X,1559525314,695728,3851
X,1559525315,694821,6078
X,1559525315,693263,6994
X,1559525316,695077,3695
X,1559525316,695501,4876
X,1559525317,696193,2460
X,1559525318,696147,2377
X,1559525318,695523,5321
X,1559525319,694640,58436
X,1559525319,694545,5450
X,1559525320,695695,30226
X,1559525320,696044,42938
X,1559525321,688616,36333
X,1559525321,559626,20946
X,1559525322,342082,9661
X,1559525323,341037,3572
X,1559525323,341395,1197
X,1559525324,340937,1676
X,1559525324,341225,621
X,1559525325,341118,202
X,1559525325,341062,799
X,1559525326,341487,801
X,1559525327,341166,172
X,1559525327,341538,306
P,1559525327,5151
X,1559525328,341676,217
O,1559525328,341705,191
O,1559525329,341597,325
O,1559525329,341638,710
O,1559525330,341636,619
O,1559525331,341870,771
O,1559525331,341714,766
O,1559525332,341487,280
O,1559525332,341636,664
O,1559525333,341066,732
O,1559525333,341232,302
O,1559525334,341140,1455
O,1559525335,341434,836
O,1559525335,341395,441
O,1559525336,341355,938
O,1559525336,341451,451
O,1559525337,341474,362
O,1559525337,341535,381
O,1559525338,341550,296
O,1559525338,341244,334
O,1559525339,341301,418
O,1559525339,341350,362
O,1559525339,341389,268
O,1559525340,341389,238
O,1559525340,341308,273
O,1559525341,341139,155
O,1559525341,341317,317
O,1559525342,341345,330
O,1559525343,341330,699
O,1559525343,341361,259
O,1559525344,341398,441
O,1559525344,341424,231
O,1559525345,341407,325
O,1559525345,341326,366
O,1559525346,341362,213
O,1559525347,341387,174
O,1559525347,341364,167
O,1559525348,341489,252
O,1559525348,341519,553
O,1559525349,341149,1148
O,1559525349,340935,673
O,1559525350,340801,461
O,1559525351,341031,868
O,1559525351,340987,382
O,1559525352,341236,427
O,1559525352,341332,520
O,1559525353,341385,471
O,1559525353,341496,398
