H,1559687455,312504
X,1559687455,700116,2807
X,1559687455,699977,2569
X,1559687456,700142,2020
X,1559687456,700116,2277
X,1559687457,699915,2153
P,1559687457,5156
X,1559687458,700098,1574
X,1559687458,700214,2389
X,1559687459,700050,2447
X,1559687459,699861,2567
X,1559687460,700148,1784
X,1559687460,700031,2464
X,1559687461,700113,2771
X,1559687462,700083,2140
X,1559687462,700260,2571
X,1559687463,700054,2641
X,1559687463,700152,2429
X,1559687464,700133,2637
X,1559687464,699951,1754
X,1559687465,700165,2386
X,1559687466,700086,3633
X,1559687466,700063,2078
X,1559687467,699974,2433
X,1559687467,700200,2688
X,1559687468,699933,2628
X,1559687468,700059,2149
X,1559687469,699912,2815
X,1559687470,700133,2454
X,1559687470,699957,3387
X,1559687471,700131,2900
X,1559687471,700058,2957
X,1559687472,700194,2807
X,1559687472,700042,3465
X,1559687473,700124,3832
X,1559687473,699988,2400
X,1559687474,700142,3206
X,1559687475,700043,4091
X,1559687475,700107,3604
X,1559687476,700040,2821
X,1559687476,699895,3233
X,1559687477,700139,2739
X,1559687477,700141,2373
X,1559687478,700009,2660
X,1559687479,699975,3424
X,1559687479,700072,2294
X,1559687480,700136,2522
X,1559687480,700009,2816
X,1559687481,699992,2546
X,1559687481,700175,2081
X,1559687482,700111,2634
X,1559687483,699993,3014
X,1559687483,699979,3410
X,1559687484,700134,2528
X,1559687484,699975,3088
X,1559687485,700003,2942
X,1559687485,700072,3093
X,1559687486,699861,3161
X,1559687487,700094,2292
X,1559687487,700033,3154
P,1559687487,5155
X,1559687488,700093,2573
X,1559687488,699975,3114
X,1559687489,700107,2373
X,1559687489,700253,3398
X,1559687489,699997,2543
X,1559687489,699822,3301
X,1559687490,700104,3515
X,1559687491,700080,3282
X,1559687491,699972,2716
X,1559687492,699970,3389
X,1559687492,700231,7556
X,1559687493,700560,12811
X,1559687493,699608,15269
X,1559687494,700101,2774
X,1559687495,699947,2769
X,1559687495,700011,1782
X,1559687496,699903,2016
X,1559687496,700029,2379
X,1559687497,699924,3025
X,1559687497,700128,3274
X,1559687498,699960,2333
X,1559687499,700054,1822
X,1559687499,700164,2243
X,1559687500,700015,3007
X,1559687500,700042,2402
X,1559687501,700005,2984
X,1559687501,700139,2274
X,1559687502,700103,2507
X,1559687503,700032,2260
X,1559687503,699902,2091
X,1559687504,700024,2997
X,1559687504,699917,5155
X,1559687505,700659,14788
X,1559687505,699883,14826
X,1559687506,699810,6106
X,1559687506,699942,6069
X,1559687507,700005,2319
X,1559687508,699963,11008
X,1559687508,699897,1635
X,1559687509,699990,1256
X,1559687509,699773,2082
X,1559687510,699931,2813
X,1559687510,699965,1927
X,1559687511,700223,2797
X,1559687512,699686,2843
X,1559687512,699662,2769
X,1559687513,699682,3121
X,1559687513,699728,2668
X,1559687514,699647,2385
X,1559687514,699505,2079
X,1559687515,699706,2149
X,1559687516,699507,2271
X,1559687516,699707,1613
P,1559687516,5158
X,1559687517,699700,2147
X,1559687517,699880,2330
X,1559687518,699795,2118
X,1559687518,699951,2422
X,1559687519,699734,1877
X,1559687520,700088,2696
X,1559687520,699873,2462
X,1559687521,699920,2189
X,1559687521,699912,1900
X,1559687522,699692,2010
X,1559687522,700014,2723
X,1559687523,700048,2562
X,1559687523,699872,2023
X,1559687524,699922,2363
X,1559687525,699922,2627
X,1559687525,700011,2577
X,1559687526,699962,2562
X,1559687526,699957,2724
X,1559687527,700046,2224
X,1559687527,699986,2292
X,1559687528,699934,2509
X,1559687529,700024,2663
X,1559687529,700055,2910
X,1559687530,699982,2194
X,1559687530,700174,2738
X,1559687530,699927,2679
X,1559687530,700006,2939
X,1559687531,699791,3119
X,1559687532,699976,2579
X,1559687532,699951,2244
X,1559687533,699939,1857
X,1559687533,699841,1940
X,1559687534,699857,2005
X,1559687534,700001,1830
X,1559687535,699889,2552
X,1559687535,699907,2008
X,1559687536,699878,1923
X,1559687537,699871,2177
X,1559687537,699940,1983
X,1559687538,699912,1648
X,1559687538,699963,2034
X,1559687539,699723,1865
X,1559687539,699640,5269
X,1559687540,699980,5491
X,1559687541,699977,2215
X,1559687541,699917,3389
X,1559687542,699811,5389
X,1559687542,699565,8579
X,1559687543,699912,3089
X,1559687543,699921,2830
X,1559687544,699951,2925
X,1559687545,699987,2134
X,1559687545,699847,2495
P,1559687546,5157
X,1559687546,699816,1906
X,1559687546,699491,4753
X,1559687547,700167,6522
