H,1558134598,301756
X,1558134598,670746,1548
X,1558134598,670787,1418
X,1558134599,670874,1457
X,1558134599,670868,1726
X,1558134600,670951,1896
X,1558134600,670840,1331
X,1558134601,670704,1430
X,1558134602,670837,983
X,1558134602,670870,1311
X,1558134603,670864,1134
X,1558134603,670923,2038
X,1558134604,671034,2023
X,1558134604,670900,1386
X,1558134605,670926,1129
X,1558134605,670901,1132
X,1558134606,670977,1150
X,1558134607,671032,1183
X,1558134607,671007,2107
X,1558134607,670905,1596
X,1558134607,670768,1337
X,1558134608,670735,1395
P,1558134608,5264
X,1558134608,670619,1334
X,1558134609,670850,2096
X,1558134610,670824,2683
X,1558134610,670664,1635
X,1558134611,670770,1496
X,1558134611,670679,1435
X,1558134612,670844,2293
X,1558134612,670883,2298
X,1558134613,670766,2148
X,1558134614,670954,1704
X,1558134614,670840,1538
X,1558134615,670970,1903
X,1558134615,670907,1590
X,1558134616,670917,1765
X,1558134616,671106,1470
X,1558134617,671150,1319
X,1558134618,670858,1497
X,1558134618,670819,1373
X,1558134619,670852,1504
X,1558134619,670839,1446
X,1558134620,670816,1312
X,1558134620,670722,1803
X,1558134621,670710,1319
X,1558134621,670689,1667
X,1558134622,670684,1494
X,1558134623,670790,1423
X,1558134623,670620,1265
X,1558134624,670773,1171
X,1558134624,670770,1833
X,1558134625,670767,1076
X,1558134625,670632,1541
X,1558134626,670893,1859
X,1558134627,670876,1825
X,1558134627,670835,945
X,1558134628,670858,1399
X,1558134628,670997,1511
X,1558134629,670988,1000
X,1558134629,670955,1603
X,1558134630,670881,1552
X,1558134631,670657,1306
X,1558134631,670652,1354
X,1558134632,670625,1751
X,1558134632,670646,1206
X,1558134633,670614,1425
X,1558134633,670811,1717
X,1558134634,670732,1644
X,1558134634,670735,952
X,1558134635,670739,1323
X,1558134636,670645,1751
X,1558134636,670651,2877
X,1558134637,670701,2387
X,1558134637,670805,1263
X,1558134638,670739,1563
P,1558134638,5269
X,1558134638,670723,1637
X,1558134639,670665,1613
X,1558134640,670644,2051
X,1558134640,670667,1634
X,1558134641,670700,1863
X,1558134641,670765,1538
X,1558134642,670766,1502
X,1558134642,670681,1561
X,1558134643,670656,1844
X,1558134644,670780,1973
X,1558134644,670758,2829
X,1558134645,670735,1659
X,1558134645,670716,1336
X,1558134646,670704,1456
X,1558134646,670741,1234
X,1558134647,670677,2267
X,1558134648,670700,1899
X,1558134648,670831,1728
X,1558134648,670698,1602
X,1558134648,670575,2128
X,1558134649,670835,1748
X,1558134649,670733,2283
X,1558134650,670530,1860
X,1558134650,670679,1551
X,1558134651,670594,1090
X,1558134652,670553,1558
X,1558134652,670672,1846
X,1558134653,670687,1604
X,1558134653,670557,1759
X,1558134654,670573,1458
X,1558134654,670614,948
X,1558134655,670466,1676
X,1558134656,670574,1844
X,1558134656,670653,2098
X,1558134657,670457,1918
X,1558134657,670629,1635
X,1558134658,670559,1047
X,1558134658,670588,1481
X,1558134659,670649,1963
X,1558134660,670611,1823
X,1558134660,670540,1314
X,1558134661,670547,1053
X,1558134661,670586,1405
X,1558134662,670515,1635
X,1558134662,670716,1494
X,1558134663,670681,890
X,1558134664,670562,1134
X,1558134664,670605,1551
X,1558134665,670605,1649
X,1558134665,670592,1551
X,1558134666,670563,1636
X,1558134666,670692,1802
X,1558134667,670603,1740
P,1558134667,5268
X,1558134667,670648,1726
X,1558134668,670596,1640
X,1558134669,670298,7801
X,1558134669,670672,4057
X,1558134670,670649,1538
X,1558134670,670634,1280
X,1558134671,670441,2175
X,1558134671,670956,2659
X,1558134672,670528,1092
X,1558134673,670676,1905
X,1558134673,670693,1433
X,1558134674,670626,1186
X,1558134674,670687,1035
X,1558134675,670600,1137
X,1558134675,670631,1195
X,1558134676,670659,1632
X,1558134677,670661,2296
X,1558134677,670570,1655
X,1558134678,670607,1107
X,1558134678,670509,1405
X,1558134679,670527,1784
X,1558134679,670651,1736
X,1558134680,670611,1564
X,1558134680,670487,1048
X,1558134681,670604,1385
X,1558134682,670592,1125
X,1558134682,670465,1383
X,1558134683,670558,2251
X,1558134683,670485,2020
X,1558134684,670615,1672
X,1558134684,670573,1236
X,1558134685,670597,1460
X,1558134686,670537,1415
X,1558134686,670337,2130
X,1558134687,670764,2773
X,1558134687,670521,1612
X,1558134688,670651,1344
X,1558134688,670643,935
X,1558134689,670527,1216
X,1558134689,670615,1807
X,1558134689,670597,1979
