H,1559080043,301756
X,1559080043,574153,3660
X,1559080044,575872,2795
X,1559080044,577971,4755
X,1559080045,577520,1692
X,1559080045,576092,1990
X,1559080046,578592,2844
X,1559080047,580073,2916
X,1559080047,574228,4774
X,1559080048,573009,6815
X,1559080048,574967,9120
X,1559080049,577979,5243
X,1559080049,575904,4710
X,1559080050,572048,7361
X,1559080051,571080,7137
X,1559080051,568945,4007
X,1559080052,567608,1238
X,1559080052,567048,1946
X,1559080053,568155,9801
X,1559080053,568994,7659
X,1559080054,565927,1665
X,1559080054,562677,5965
X,1559080055,569170,19080
X,1559080056,570191,4864
X,1559080056,568414,1403
X,1559080057,567087,2190
X,1559080057,567094,890
X,1559080058,569155,3498
X,1559080058,568499,3593
X,1559080059,567566,3505
X,1559080060,562497,6126
X,1559080060,560341,2445
X,1559080061,567357,2198
X,1559080061,565532,1632
X,1559080062,564698,5846
X,1559080062,563401,2647
X,1559080063,563150,1730
X,1559080064,560130,5647
X,1559080064,559542,5134
X,1559080065,559856,3744
X,1559080065,568628,7284
X,1559080066,567141,2036
X,1559080066,568401,8691
X,1559080067,564960,1255
X,1559080068,564921,1552
X,1559080068,563882,1881
X,1559080069,563854,3556
X,1559080069,563766,2987
X,1559080070,563812,3762
X,1559080070,562441,9633
X,1559080071,558597,9884
P,1559080071,5183
X,1559080071,559092,7317
X,1559080072,560174,12204
X,1559080073,562168,6663
X,1559080073,561840,5145
X,1559080074,561479,5301
X,1559080074,567185,18858
X,1559080074,564558,2617
X,1559080074,563413,6515
X,1559080075,559672,7913
X,1559080076,568476,13267
X,1559080076,570157,11515
X,1559080077,572533,3081
X,1559080077,569398,4796
X,1559080078,565018,4440
X,1559080078,562273,1592
X,1559080079,561198,1791
X,1559080080,564310,8590
X,1559080080,556004,7467
X,1559080081,556565,7691
X,1559080081,557256,6713
X,1559080082,562093,26705
X,1559080082,566794,10668
X,1559080083,554395,3150
X,1559080084,559425,7518
X,1559080084,554811,5873
X,1559080085,557127,6851
X,1559080085,558423,5853
X,1559080086,560289,10643
X,1559080086,560677,8796
X,1559080087,554893,2017
X,1559080087,557527,6889
X,1559080088,558707,10582
X,1559080089,555995,5470
X,1559080089,548928,8822
X,1559080090,556485,13402
X,1559080090,555581,9563
X,1559080091,555113,13323
X,1559080091,561399,11236
X,1559080092,559897,4814
X,1559080093,561053,10613
X,1559080093,564062,11609
X,1559080094,569267,7177
X,1559080094,568925,10615
X,1559080095,566942,6863
X,1559080095,561215,5094
X,1559080096,554787,5670
X,1559080097,560948,14966
X,1559080097,564233,20928
X,1559080098,566552,5905
X,1559080098,560613,8483
X,1559080099,560943,2737
X,1559080099,562951,7283
X,1559080100,558494,3009
P,1559080100,5182
X,1559080100,554757,4096
X,1559080101,549243,3202
X,1559080102,547719,2524
X,1559080102,547687,2042
X,1559080103,556981,15832
X,1559080103,564393,10301
X,1559080104,560533,5996
X,1559080104,557131,1074
X,1559080105,559905,8793
X,1559080106,559623,10502
X,1559080106,561367,4056
X,1559080107,558006,3554
X,1559080107,557872,1303
X,1559080108,558226,1949
X,1559080108,557781,2464
X,1559080109,555032,5478
X,1559080110,555347,3281
X,1559080110,552810,2778
X,1559080111,550032,4179
X,1559080111,553221,6333
X,1559080112,548629,4020
X,1559080112,548073,1992
X,1559080113,551932,9542
X,1559080114,553953,8354
X,1559080114,556397,10715
X,1559080115,556249,6694
X,1559080115,554975,4585
X,1559080115,553775,10799
X,1559080115,559735,12609
X,1559080116,555553,9327
X,1559080116,555938,9336
X,1559080117,553966,12461
X,1559080118,556917,5737
X,1559080118,557166,8703
X,1559080119,555121,6490
X,1559080119,551901,3837
X,1559080120,553478,9553
X,1559080120,552885,10175
X,1559080121,553488,9002
X,1559080122,554532,6906
X,1559080122,552804,4189
X,1559080123,555525,5803
X,1559080123,553896,4918
X,1559080124,556835,5442
X,1559080124,556268,5199
X,1559080125,557791,7342
X,1559080126,562200,3984
X,1559080126,559807,1419
X,1559080127,560258,8912
X,1559080127,565338,7951
X,1559080128,564285,3933
X,1559080128,562317,1377
X,1559080129,560784,2012
P,1559080129,5180
X,1559080130,563740,9714
X,1559080130,563238,4038
X,1559080131,560541,2578
X,1559080131,556422,3242
X,1559080132,560690,9902
X,1559080132,563407,6784
X,1559080133,560278,2502
X,1559080133,559106,2682
X,1559080134,559568,2266
X,1559080135,558445,4023
X,1559080135,557804,1981
X,1559080136,558391,845
