H,1558048846,301756
X,1558048846,661331,13474
X,1558048847,661085,10911
X,1558048847,661084,13417
X,1558048848,661193,5369
X,1558048848,661216,10262
X,1558048849,685675,32129
X,1558048849,1021385,40236
X,1558048850,1084685,62123
X,1558048851,1072163,53522
X,1558048851,1079718,36652
X,1558048852,1058031,34988
X,1558048852,1087216,18178
X,1558048853,1092568,46501
X,1558048853,1070755,33384
X,1558048854,1092722,20936
X,1558048855,1085326,37719
X,1558048855,1089804,16619
X,1558048855,1090854,25188
P,1558048855,5267
X,1558048855,1084930,15365
X,1558048856,1087355,18799
X,1558048856,1085163,22452
X,1558048857,1087862,10861
X,1558048857,1087881,8080
X,1558048858,1086415,24645
X,1558048859,1085932,25753
X,1558048859,1080801,35761
X,1558048860,1085160,10447
X,1558048860,1077714,44266
X,1558048861,1084403,14060
X,1558048861,1084604,8990
X,1558048862,1084116,21215
X,1558048863,1084281,5971
X,1558048863,1084655,9847
X,1558048864,1084113,22106
X,1558048864,1084510,17502
X,1558048865,1083855,36374
X,1558048865,1085243,24655
X,1558048866,1084579,22860
X,1558048867,1084144,23815
X,1558048867,1085597,24222
X,1558048868,1086390,23110
X,1558048868,1084053,6608
X,1558048869,1083417,18042
X,1558048869,1083938,17352
X,1558048870,1084107,17151
X,1558048871,1086660,29978
X,1558048871,1084471,21815
X,1558048872,1084081,13515
X,1558048872,1084447,24877
X,1558048873,1083892,30410
X,1558048873,1084833,29797
X,1558048874,1087495,22430
X,1558048874,1083865,21240
X,1558048875,1084761,4846
X,1558048876,1084494,21187
X,1558048876,1081838,14409
X,1558048877,1082229,21191
X,1558048877,1083875,4192
X,1558048878,1083479,5636
X,1558048878,1084732,29408
X,1558048879,1081282,31576
X,1558048880,1079024,38185
X,1558048880,1080815,19059
X,1558048881,1081054,24591
X,1558048881,1079913,18822
X,1558048882,1082935,11881
X,1558048882,1082557,17331
X,1558048883,1082581,7304
X,1558048884,1083762,13637
X,1558048884,1085260,28750
X,1558048885,1085030,25670
P,1558048885,5291
X,1558048885,1082997,32855
X,1558048886,1087811,52861
X,1558048886,1087305,16497
X,1558048887,1086603,6602
X,1558048888,1087421,6172
X,1558048888,1086762,4564
X,1558048889,1086788,26179
X,1558048889,1085848,31210
X,1558048890,1085067,26767
X,1558048890,1088036,12020
X,1558048891,1087118,14433
X,1558048891,1084946,7373
X,1558048892,1085784,13728
X,1558048893,1086717,19868
X,1558048893,1087317,16429
X,1558048894,1086392,13380
X,1558048894,1085980,3727
X,1558048895,1085001,3880
X,1558048895,1085332,3858
X,1558048896,1086039,8247
X,1558048896,1082731,9944
X,1558048896,1082566,11454
X,1558048897,1086142,7448
X,1558048897,1086129,11284
X,1558048898,1087974,5148
X,1558048898,1087084,9649
X,1558048899,1085629,7504
X,1558048900,1085959,24933
X,1558048900,1084084,32214
X,1558048901,1084176,25774
X,1558048901,1088613,39482
X,1558048902,1085497,33096
X,1558048902,1084865,20773
X,1558048903,1089046,22886
X,1558048903,1084831,47602
X,1558048904,1088910,36532
X,1558048905,1086039,23202
X,1558048905,1086175,4519
X,1558048906,1086153,4794
X,1558048906,1085827,22620
X,1558048907,1087056,24742
X,1558048907,1086890,60890
X,1558048908,1087075,19781
X,1558048909,1086477,12371
X,1558048909,1086756,23025
X,1558048910,1086594,18947
X,1558048910,1087721,22600
X,1558048911,1086360,5481
X,1558048911,1086107,3609
X,1558048912,1085926,3734
X,1558048913,1085979,2788
X,1558048913,1086810,26241
X,1558048914,1086862,45115
P,1558048914,5294
X,1558048914,1087310,27321
X,1558048915,1086472,17151
X,1558048915,1082986,5644
X,1558048916,1087784,63715
X,1558048917,1085203,59880
X,1558048917,1085884,16777
X,1558048918,1084811,14448
X,1558048918,1087224,52987
X,1558048919,1086343,34405
X,1558048919,1087887,37476
X,1558048920,1084854,25087
X,1558048920,1086393,18594
X,1558048921,1087163,18086
X,1558048922,1088112,10501
X,1558048922,1086321,11452
X,1558048923,1086292,8753
X,1558048923,1086490,5177
X,1558048924,1085478,6804
X,1558048924,1086031,6535
X,1558048925,1086382,4074
X,1558048926,1086805,3342
X,1558048926,1087355,17568
X,1558048927,1087122,4976
X,1558048927,1086539,2159
X,1558048928,1086493,3433
X,1558048928,1086449,2384
X,1558048929,1086573,3623
X,1558048930,1086493,2801
X,1558048930,1086432,1265
X,1558048931,1086349,1733
X,1558048931,1086253,1784
X,1558048932,1086425,3178
X,1558048932,1086407,3907
X,1558048933,1086364,2641
X,1558048934,1086455,2363
X,1558048934,1086435,3774
X,1558048935,1086537,3585
X,1558048935,1086219,3191
X,1558048936,1086135,3935
X,1558048936,1086024,21529
X,1558048937,1086152,5691
X,1558048937,1086248,3778
X,1558048937,1086340,2379
X,1558048938,1086078,2991
