H,1557621869,301756
X,1557621869,658112,1307
X,1557621870,658191,2442
X,1557621870,658223,2896
X,1557621871,658176,791
A,1557621871,659167,1415
T,1557621871,2799
X,1557621873,659330,1814
X,1557621874,659447,1281
X,1557621874,659298,1304
X,1557621875,659265,1443
X,1557621875,659238,1693
X,1557621876,659158,952
X,1557621876,659217,1694
X,1557621877,659148,1725
X,1557621877,659236,769
X,1557621878,659169,1437
X,1557621879,659216,1468
X,1557621879,659260,1330
X,1557621880,659340,1661
X,1557621880,659213,1645
X,1557621881,659231,1481
P,1557621881,5309
X,1557621881,659193,1390
X,1557621882,659249,1243
X,1557621883,659324,994
X,1557621883,659208,1968
X,1557621884,659210,1335
X,1557621884,659145,1480
X,1557621885,659191,771
X,1557621885,659211,1520
X,1557621886,659226,1654
X,1557621887,659143,1339
X,1557621887,659238,1350
X,1557621888,659190,1147
X,1557621888,659252,1384
X,1557621889,659225,4736
X,1557621889,659243,3574
X,1557621890,659248,1507
X,1557621890,659192,1685
X,1557621891,659339,1661
X,1557621892,659165,1494
X,1557621892,659220,1886
X,1557621893,659247,1670
X,1557621893,659269,961
X,1557621894,659207,853
X,1557621894,659134,902
X,1557621895,659131,788
X,1557621896,659145,1461
X,1557621896,659161,1252
X,1557621897,659163,1781
X,1557621897,659139,623
X,1557621898,659109,1366
X,1557621898,659164,1582
X,1557621899,659086,2489
X,1557621900,659046,1082
X,1557621900,659118,1297
X,1557621901,659057,862
X,1557621901,658889,10363
X,1557621902,659052,4533
X,1557621902,659101,1062
X,1557621903,659138,1251
X,1557621904,658641,3193
X,1557621904,659046,1944
X,1557621905,658938,1572
X,1557621905,659017,1006
X,1557621906,659034,1183
X,1557621906,658984,1291
X,1557621907,658902,1670
X,1557621907,658961,1151
X,1557621908,658999,1300
X,1557621909,658846,1053
X,1557621909,658984,1417
X,1557621909,658930,1055
X,1557621909,658866,999
X,1557621910,658541,8066
X,1557621910,658957,2107
P,1557621910,5334
X,1557621911,658822,939
X,1557621912,658849,743
X,1557621912,658782,1356
X,1557621913,658765,1108
X,1557621913,658657,1393
X,1557621914,658568,686
X,1557621914,658565,1402
X,1557621915,658658,728
X,1557621916,658533,2383
X,1557621916,658817,1154
X,1557621917,658745,1229
X,1557621917,658753,1230
X,1557621918,658892,1408
X,1557621918,658845,1034
X,1557621919,658855,1690
X,1557621920,658810,1487
X,1557621920,658750,1242
X,1557621921,658667,1681
X,1557621921,658740,2263
X,1557621922,658517,2099
X,1557621922,658637,1268
X,1557621923,658670,1534
X,1557621923,658758,1245
X,1557621924,658309,8958
X,1557621925,658701,1806
X,1557621925,658537,1660
X,1557621926,658608,1198
X,1557621926,658628,1182
X,1557621927,658591,1089
X,1557621927,658557,2128
X,1557621928,658548,1630
X,1557621929,658462,878
X,1557621929,658496,1441
X,1557621930,658479,1098
X,1557621930,658314,1611
X,1557621931,658504,1699
X,1557621931,658524,905
X,1557621932,658431,772
X,1557621933,658438,1185
X,1557621933,658121,2313
X,1557621934,659347,4738
X,1557621934,658301,2978
X,1557621935,658479,1083
X,1557621935,658459,1101
X,1557621936,658392,1359
X,1557621936,658920,2166
X,1557621937,657911,2088
X,1557621938,658409,1212
X,1557621938,658373,1138
X,1557621939,658317,1357
X,1557621939,658290,984
X,1557621940,658319,1798
X,1557621940,658163,1662
P,1557621941,5334
X,1557621941,658068,1243
X,1557621942,657951,1168
X,1557621942,657928,1405
X,1557621943,657850,1240
X,1557621943,657896,1622
X,1557621944,657920,1263
X,1557621944,657708,1409
X,1557621945,657745,1497
X,1557621946,657778,1054
X,1557621946,657622,932
A,1557621946,658846,1702
T,1557621946,2798
X,1557621948,659111,986
X,1557621949,659123,899
X,1557621949,659083,991
X,1557621950,659138,993
X,1557621950,659093,1212
X,1557621950,658989,1179
X,1557621950,659129,737
X,1557621951,659085,735
X,1557621952,658982,786
X,1557621952,659141,1344
X,1557621953,659058,1176
X,1557621953,659085,1228
X,1557621954,659081,1116
X,1557621954,659050,1469
X,1557621955,659071,1152
X,1557621956,659113,1879
X,1557621956,659088,1379
X,1557621957,659134,1029
X,1557621957,658966,1158
X,1557621958,659005,1241
X,1557621958,658984,1737
X,1557621959,658992,803
X,1557621960,658940,1174
X,1557621960,658911,990
X,1557621961,659031,1006
X,1557621961,658927,1099
X,1557621962,658918,1490
X,1557621962,659245,2556
X,1557621963,658808,4266
