H,1559515425,312504
X,1559515425,691270,19126
X,1559515425,690147,13301
X,1559515426,690323,26287
X,1559515426,690496,36520
X,1559515427,692239,13055
X,1559515427,690276,5914
X,1559515428,690779,1559
X,1559515429,691127,24912
X,1559515429,690266,32661
X,1559515430,689035,35527
X,1559515430,694252,43459
X,1559515431,691420,29975
X,1559515431,688321,15526
X,1559515432,690857,2198
X,1559515433,690755,2276
X,1559515433,690657,1850
X,1559515434,690689,2722
X,1559515434,688394,15624
X,1559515435,693794,27201
X,1559515435,691096,45338
X,1559515436,689585,19807
X,1559515436,690940,35752
X,1559515437,690528,3469
X,1559515438,690554,5873
X,1559515438,691735,32689
X,1559515439,690609,33998
X,1559515439,690619,29127
X,1559515440,690750,1607
X,1559515440,689495,25723
X,1559515441,687749,37446
X,1559515442,692376,39429
X,1559515442,689796,23636
X,1559515443,690662,19027
X,1559515443,690538,9251
X,1559515444,690717,4070
X,1559515444,690441,6207
X,1559515445,690114,17865
X,1559515446,691326,22227
X,1559515446,690449,12129
X,1559515447,690667,18903
X,1559515447,690781,9788
X,1559515448,690445,12999
X,1559515448,690129,9609
X,1559515449,690620,3454
X,1559515450,689988,4590
X,1559515450,690543,5275
X,1559515451,690555,6999
X,1559515451,690957,4134
P,1559515452,5158
X,1559515452,691340,15936
X,1559515452,690793,1811
X,1559515453,690225,3205
X,1559515453,690178,2767
X,1559515454,690019,1924
X,1559515455,689812,1515
X,1559515455,690289,3808
X,1559515455,690058,1409
X,1559515455,689803,3534
X,1559515456,692366,16520
X,1559515456,689368,15577
X,1559515457,690508,3453
X,1559515458,691609,43711
X,1559515458,693075,12399
X,1559515459,691590,22617
X,1559515459,691275,3313
X,1559515460,691288,2593
X,1559515460,691546,13112
X,1559515461,693424,40395
X,1559515462,692322,40214
X,1559515462,690957,7994
X,1559515463,692505,3009
X,1559515463,693200,3019
X,1559515464,692706,2928
X,1559515464,691017,1844
X,1559515465,690481,1816
X,1559515466,691068,2838
X,1559515466,690914,1974
X,1559515467,690863,9259
X,1559515467,690583,3571
X,1559515468,690820,6851
X,1559515468,693166,47934
X,1559515469,691782,54067
X,1559515469,685137,18209
X,1559515470,688236,38964
X,1559515471,690738,36567
X,1559515471,689600,13673
X,1559515472,691420,383
X,1559515472,689561,13725
X,1559515473,692355,29560
X,1559515473,690980,49728
X,1559515474,690810,7741
X,1559515475,690272,6485
X,1559515475,690608,13399
X,1559515476,690583,10672
X,1559515476,690714,2772
X,1559515477,690791,2974
X,1559515477,690699,2676
X,1559515478,690525,2190
X,1559515479,690759,2465
X,1559515479,690650,2093
X,1559515480,690920,2157
X,1559515480,690998,2407
P,1559515481,5160
X,1559515481,690895,1843
X,1559515481,690979,2224
X,1559515482,690923,2247
X,1559515482,690891,18903
X,1559515483,690801,21803
X,1559515484,691100,47990
X,1559515484,690834,39584
X,1559515485,690656,53186
X,1559515485,690804,41705
X,1559515486,692753,46967
X,1559515486,690199,12789
X,1559515487,691599,26366
X,1559515488,689755,14492
X,1559515488,690321,11530
X,1559515489,691798,28062
X,1559515489,690719,17137
X,1559515490,690589,32107
X,1559515490,691020,27342
X,1559515491,690910,15681
X,1559515492,690018,17450
X,1559515492,690258,2250
X,1559515493,690260,2526
X,1559515493,690646,3535
X,1559515494,690580,2150
X,1559515494,690523,2486
X,1559515495,690596,3189
X,1559515496,690929,2245
X,1559515496,690991,1561
X,1559515496,690875,2450
X,1559515496,691211,1723
X,1559515497,691464,2981
X,1559515497,691366,2169
X,1559515498,690594,26413
X,1559515498,689606,8392
X,1559515499,689054,8819
X,1559515500,689859,26446
X,1559515500,689741,28210
X,1559515501,690081,52115
X,1559515501,691272,10970
X,1559515502,690243,26956
X,1559515502,688973,36670
X,1559515503,692557,30826
X,1559515504,689840,29216
X,1559515504,689525,31026
X,1559515505,689943,34856
X,1559515505,689337,22619
X,1559515506,691668,35499
X,1559515506,691453,35116
X,1559515507,691635,13500
X,1559515508,690196,6888
X,1559515508,689969,5766
X,1559515509,690772,3997
X,1559515509,691196,3426
X,1559515510,690989,3204
P,1559515510,5158
X,1559515510,691668,15946
X,1559515511,691378,20941
X,1559515512,692205,21640
X,1559515512,693000,33441
X,1559515513,691068,23329
X,1559515513,691525,18055
X,1559515514,690807,44812
X,1559515514,690129,17628
X,1559515515,689817,22798
X,1559515515,690984,20353
X,1559515516,690895,21301
X,1559515517,690226,6960
