H,1557196883,301756
X,1557196883,695209,1282
X,1557196883,695230,1861
X,1557196884,695186,1225
X,1557196884,695096,1066
X,1557196885,695227,1796
X,1557196885,695076,1771
X,1557196886,694899,1245
X,1557196887,694820,1127
X,1557196887,695021,1068
X,1557196888,694777,1636
X,1557196888,694755,1558
X,1557196889,694642,1115
X,1557196889,694863,1229
X,1557196890,694878,1540
X,1557196891,695065,1558
X,1557196891,695150,1226
X,1557196892,695099,1433
X,1557196892,695147,1088
X,1557196893,695077,1742
X,1557196893,695221,1197
X,1557196893,695179,998
X,1557196894,695161,1028
X,1557196894,695104,1927
X,1557196895,695170,1438
X,1557196895,695087,828
X,1557196896,695127,1199
X,1557196896,695141,1324
X,1557196897,695160,1123
X,1557196898,695122,1106
X,1557196898,694952,982
A,1557196898,695151,413
T,1557196898,2738
U,1557196899,0
X,1557196900,694937,891
X,1557196901,695088,1243
X,1557196901,695053,1075
X,1557196902,695254,1051
X,1557196903,695230,910
X,1557196903,695195,1071
X,1557196904,695019,2160
X,1557196904,695074,1443
X,1557196905,695122,931
X,1557196905,695012,1395
X,1557196906,695023,956
X,1557196906,695005,1003
P,1557196907,5450
X,1557196907,695030,926
X,1557196908,694863,1493
X,1557196908,694899,826
X,1557196909,695057,1437
X,1557196909,694965,1807
X,1557196910,695072,1424
X,1557196910,694998,984
X,1557196911,694965,1258
X,1557196912,694997,1042
X,1557196912,695129,1267
X,1557196913,695202,1220
X,1557196913,695245,1058
X,1557196914,695110,1293
X,1557196914,695224,1087
X,1557196915,695319,953
X,1557196916,695328,950
X,1557196916,695366,1094
X,1557196917,695430,1230
X,1557196917,695248,1216
X,1557196918,695360,887
X,1557196918,695279,1190
X,1557196919,695137,1129
X,1557196920,695178,1003
X,1557196920,694956,1068
X,1557196921,694936,1320
X,1557196921,694935,648
X,1557196922,694959,1381
X,1557196922,694972,1384
X,1557196923,695108,1169
X,1557196923,695142,1001
X,1557196924,695073,1190
X,1557196925,695099,1186
X,1557196925,695026,1168
X,1557196926,695041,1162
X,1557196926,694863,915
X,1557196927,694781,1364
X,1557196927,694719,1962
X,1557196928,694703,1456
X,1557196929,694686,1172
X,1557196929,694809,1436
X,1557196930,694792,2249
X,1557196930,694837,1235
X,1557196931,694813,1046
X,1557196931,694733,1214
X,1557196932,694845,734
X,1557196933,694694,1219
X,1557196933,694628,1053
X,1557196934,694598,1110
X,1557196934,694762,874
X,1557196934,694932,1786
X,1557196934,694827,1347
X,1557196935,694423,1257
X,1557196935,694531,1266
P,1557196936,5447
X,1557196936,694717,885
X,1557196937,694681,1186
X,1557196937,694704,1173
X,1557196938,694687,1257
X,1557196938,694750,983
X,1557196939,694613,1115
X,1557196939,694657,1366
X,1557196940,694730,1134
X,1557196941,694743,996
X,1557196941,694747,658
X,1557196942,694796,1628
X,1557196942,694794,884
X,1557196943,694757,937
A,1557196943,694957,643
T,1557196943,2738
U,1557196943,0
X,1557196945,694827,1042
X,1557196945,694817,773
X,1557196946,694850,841
X,1557196947,694844,1485
X,1557196947,694892,2672
X,1557196948,694732,2367
X,1557196948,694878,2910
X,1557196949,694779,1736
X,1557196949,694658,3380
X,1557196950,694967,4801
X,1557196950,694714,1964
X,1557196951,694825,1012
X,1557196952,694856,2122
X,1557196952,695453,2929
X,1557196953,695089,9099
X,1557196953,694832,1635
X,1557196954,694879,950
X,1557196954,694900,1191
X,1557196955,694924,1364
X,1557196956,694897,1600
X,1557196956,694931,1732
X,1557196957,694983,895
X,1557196957,694923,900
X,1557196958,694953,1538
X,1557196958,694960,1498
X,1557196959,695011,966
X,1557196960,694970,876
X,1557196960,694929,1063
X,1557196961,694864,1004
X,1557196961,694802,1177
X,1557196962,694935,1426
X,1557196962,694974,808
X,1557196963,694926,1163
X,1557196964,694910,1134
X,1557196964,694926,1539
X,1557196965,694865,1259
X,1557196965,694971,1276
X,1557196966,694862,793
P,1557196966,5451
X,1557196966,694932,1505
X,1557196967,694937,1617
X,1557196967,694843,1498
X,1557196968,694833,1048
X,1557196969,694856,1006
X,1557196969,694833,1540
X,1557196970,694835,1280
X,1557196970,694899,1131
X,1557196971,694831,1487
X,1557196971,694812,1366
X,1557196972,694876,902
X,1557196973,694823,1148
X,1557196973,694762,1031
X,1557196974,694888,1698
X,1557196974,694761,1212
X,1557196975,694906,1309
