H,1558060084,301756
P,1558060084,5278
X,1558060084,761456,3674
X,1558060085,761534,3699
X,1558060085,761469,4579
X,1558060086,761477,3128
X,1558060087,761490,2722
X,1558060087,761476,1810
X,1558060088,761333,2290
X,1558060088,761683,3430
X,1558060089,761636,4529
X,1558060089,761595,3061
X,1558060090,761296,3721
X,1558060091,761648,4019
X,1558060091,761774,2776
X,1558060092,761669,2450
X,1558060092,761569,1988
X,1558060093,761525,3234
X,1558060093,761606,3369
X,1558060093,761634,5751
X,1558060093,762136,7487
X,1558060094,760945,16116
X,1558060095,762805,6139
X,1558060095,761877,2533
X,1558060096,761792,2447
X,1558060096,762180,10364
X,1558060097,761295,12468
X,1558060097,761464,4257
X,1558060098,761718,2081
X,1558060099,761916,9970
X,1558060099,761752,11493
X,1558060100,761783,8630
X,1558060100,761255,26611
X,1558060101,762416,5798
X,1558060101,762084,4404
X,1558060102,761772,9414
X,1558060103,761796,3999
X,1558060103,761871,6411
X,1558060104,761911,2891
X,1558060104,761762,7393
X,1558060105,761787,3519
X,1558060105,761584,5443
X,1558060106,761937,3525
X,1558060107,761650,2919
X,1558060107,761926,1737
X,1558060108,761880,3420
X,1558060108,761711,2967
X,1558060109,761731,2879
X,1558060109,761664,4653
X,1558060110,761737,3052
X,1558060110,761540,5429
X,1558060111,761831,3368
X,1558060112,761752,2792
X,1558060112,761845,3500
X,1558060113,761721,4085
P,1558060113,5278
X,1558060113,761505,3956
X,1558060114,761700,3484
X,1558060114,761672,3295
X,1558060115,761809,2662
X,1558060116,761692,5488
X,1558060116,761782,3097
X,1558060117,761643,2708
X,1558060117,761615,3145
X,1558060118,761681,3511
X,1558060118,761468,4675
X,1558060119,761621,2636
X,1558060120,761549,3151
X,1558060120,761650,2323
X,1558060121,761478,4515
X,1558060121,762741,17949
X,1558060122,760899,9953
X,1558060122,761234,25501
X,1558060123,762029,5487
X,1558060123,761468,3737
X,1558060124,761944,19432
X,1558060125,761556,10461
X,1558060125,761678,3890
X,1558060126,761733,3877
X,1558060126,761615,4007
X,1558060127,761306,3918
X,1558060127,761607,4585
X,1558060128,761706,2952
X,1558060129,761466,3532
X,1558060129,761465,3822
X,1558060130,761327,20446
X,1558060130,761400,6772
X,1558060131,761818,3326
X,1558060131,761560,1711
X,1558060132,761596,3770
X,1558060133,761651,4263
X,1558060133,760855,9052
X,1558060134,763623,15363
X,1558060134,762279,31227
X,1558060134,749863,4615
X,1558060134,747675,54287
X,1558060135,768880,22840
X,1558060136,760043,46904
X,1558060136,762084,59057
X,1558060137,766897,21347
X,1558060137,759981,26604
X,1558060138,761863,7059
X,1558060138,762401,6550
X,1558060139,762031,7073
X,1558060139,761668,9212
X,1558060140,759040,25701
X,1558060141,764544,30149
X,1558060141,761411,7216
X,1558060142,762253,4555
P,1558060142,5278
X,1558060142,764325,32802
X,1558060143,763752,61974
X,1558060143,750645,57733
X,1558060144,745301,461
X,1558060145,717405,19049
X,1558060145,753142,19898
X,1558060146,759803,37956
X,1558060146,761316,14118
X,1558060147,762872,27847
X,1558060147,762795,43032
X,1558060148,762201,38079
X,1558060149,761356,37790
X,1558060149,761618,36111
X,1558060150,761112,62696
X,1558060150,738352,11076
X,1558060151,771290,37211
X,1558060151,756383,31624
X,1558060152,764881,32256
X,1558060153,758732,49368
X,1558060153,757409,51533
X,1558060154,762337,31185
X,1558060154,759930,39268
X,1558060155,760561,7195
X,1558060155,762135,10710
X,1558060156,763568,51256
X,1558060156,761380,19253
X,1558060157,762077,5416
X,1558060158,762692,55294
X,1558060158,762169,13736
X,1558060159,761509,6160
X,1558060159,760899,6360
X,1558060160,761805,10317
X,1558060160,764338,26637
X,1558060161,767565,22710
X,1558060162,751304,37921
X,1558060162,760799,58492
X,1558060163,761315,15567
X,1558060163,756079,65143
X,1558060164,778962,2701
X,1558060164,369996,29083
X,1558060165,340053,2654
X,1558060166,340403,1575
X,1558060166,340500,603
X,1558060167,340224,411
X,1558060167,340154,378
X,1558060168,340146,221
X,1558060168,340058,95
X,1558060169,339989,97
X,1558060169,339948,147
X,1558060170,339902,139
X,1558060171,339845,122
O,1558060171,339825,60
O,1558060172,339795,84
P,1558060172,5280
O,1558060172,339763,120
O,1558060173,339734,180
O,1558060173,339705,178
O,1558060174,339688,126
O,1558060175,339654,163
O,1558060175,339633,184
O,1558060175,339619,287
O,1558060175,339592,110
