H,1558396750,301756
X,1558396750,656615,1755
X,1558396751,656415,1196
X,1558396751,656172,1355
X,1558396752,656194,1298
X,1558396752,656364,1179
X,1558396753,656247,1843
X,1558396754,656318,1166
X,1558396754,656606,879
X,1558396755,656346,1248
X,1558396755,656322,1233
X,1558396756,656365,1446
X,1558396756,656430,1182
X,1558396757,656221,1353
X,1558396758,655957,1470
X,1558396758,656157,1226
X,1558396759,656088,9041
X,1558396759,656556,3983
X,1558396760,656218,18281
X,1558396760,656374,2143
X,1558396761,656362,18102
X,1558396761,655941,11557
X,1558396762,656604,7455
X,1558396763,656643,17867
X,1558396763,656221,3294
X,1558396764,656358,1524
X,1558396764,656064,1330
X,1558396765,655838,1302
X,1558396765,655833,932
X,1558396766,655781,28915
X,1558396767,655819,4165
X,1558396767,656220,1482
X,1558396768,656239,1625
X,1558396768,656644,1499
X,1558396769,656406,1645
X,1558396769,656119,1664
X,1558396770,656207,1347
X,1558396771,656257,1362
X,1558396771,656552,2023
X,1558396772,656379,934
X,1558396772,656291,893
X,1558396773,656204,1001
X,1558396773,656148,1469
X,1558396774,656192,1285
X,1558396774,656368,1652
X,1558396775,656539,1643
X,1558396776,656715,1826
X,1558396776,656776,1981
X,1558396777,655808,1964
X,1558396777,656780,4079
X,1558396778,656095,5190
P,1558396778,5233
X,1558396778,656372,7040
X,1558396779,656131,1575
X,1558396780,656439,2961
X,1558396780,656576,1458
X,1558396780,656781,1797
X,1558396780,656784,1827
X,1558396781,656767,1722
X,1558396781,656709,1529
X,1558396782,656537,1521
X,1558396783,656556,1266
X,1558396783,656760,2162
X,1558396784,656761,1642
X,1558396784,656594,19796
X,1558396785,656610,2037
X,1558396785,656108,2958
X,1558396786,656559,1595
X,1558396787,656573,1739
X,1558396787,656550,1451
X,1558396788,656528,1463
X,1558396788,656722,1616
X,1558396789,656877,2344
X,1558396789,656853,1816
X,1558396790,656859,1463
X,1558396790,656913,1356
X,1558396791,656870,1275
X,1558396792,656718,1276
X,1558396792,656696,1981
X,1558396793,656853,1169
X,1558396793,656775,1752
X,1558396794,656754,1498
X,1558396794,656833,1425
X,1558396795,656916,1180
X,1558396796,656761,1509
X,1558396796,656810,1182
X,1558396797,656759,1660
X,1558396797,656617,1648
X,1558396798,656541,1274
X,1558396798,656425,1144
X,1558396799,656527,1148
X,1558396800,656498,2012
X,1558396800,656499,1444
X,1558396801,656454,1349
X,1558396801,656565,1255
X,1558396802,656655,972
X,1558396802,656821,1388
X,1558396803,656812,832
X,1558396804,656819,1252
X,1558396804,656687,1668
X,1558396805,656725,1307
X,1558396805,657354,5748
X,1558396806,656662,3676
X,1558396806,656941,2802
X,1558396807,656310,1620
P,1558396807,5233
X,1558396807,656279,1373
X,1558396808,656467,1254
X,1558396809,656571,1174
X,1558396809,656463,1107
X,1558396810,656570,1653
X,1558396810,657512,7000
X,1558396811,657357,16241
X,1558396811,656892,2725
X,1558396812,656844,1459
X,1558396813,656824,1047
X,1558396813,657016,1855
X,1558396814,657012,1635
X,1558396814,656913,1478
X,1558396815,656888,1414
X,1558396815,656713,1209
X,1558396816,656714,1258
X,1558396817,656853,1615
X,1558396817,656469,1451
X,1558396818,656647,8829
X,1558396818,657062,6609
X,1558396819,656451,1869
X,1558396819,656613,954
X,1558396820,656494,1688
X,1558396821,656476,1277
X,1558396821,656702,1206
X,1558396821,656681,1440
X,1558396821,656610,994
X,1558396822,656500,1567
X,1558396822,656082,1695
X,1558396823,655695,1527
X,1558396823,656061,1647
X,1558396824,656337,725
X,1558396825,656309,1714
X,1558396825,656404,1569
X,1558396826,656507,1481
X,1558396826,656242,1372
X,1558396827,656371,1249
X,1558396827,656361,979
X,1558396828,656456,1047
X,1558396829,656612,1499
X,1558396829,656350,1813
X,1558396830,656462,1495
X,1558396830,656437,1424
X,1558396831,656363,1292
X,1558396831,656532,1055
X,1558396832,656466,1608
X,1558396833,656514,1866
X,1558396833,656680,1467
X,1558396834,656652,1781
X,1558396834,656634,1141
X,1558396835,656609,1155
X,1558396835,656565,1617
X,1558396836,656561,1441
P,1558396836,5232
X,1558396836,656613,1354
X,1558396837,656510,1416
X,1558396838,656508,1503
X,1558396838,656554,1115
X,1558396839,656473,1289
X,1558396839,656632,1365
X,1558396840,656778,1313
X,1558396840,656657,1316
X,1558396841,656600,1287
X,1558396842,656655,961
X,1558396842,656620,2007
X,1558396843,656702,1478
