H,1558044909,301756
X,1558044909,698982,9393
X,1558044910,698905,4949
X,1558044910,698888,6771
X,1558044911,699343,13712
X,1558044911,698297,5897
X,1558044912,699434,3825
X,1558044912,699249,7910
X,1558044913,699096,3546
X,1558044914,700183,2864
X,1558044914,701622,14504
X,1558044915,698814,12652
X,1558044915,700370,8845
X,1558044916,700118,17685
X,1558044916,699544,9963
X,1558044917,699535,4566
P,1558044917,5294
X,1558044917,700626,4382
X,1558044918,701351,3017
X,1558044918,701159,5044
X,1558044918,701294,2139
X,1558044919,701023,3907
X,1558044919,701774,2753
X,1558044920,700628,11549
X,1558044920,701134,7575
X,1558044921,701457,3603
X,1558044922,701114,3249
X,1558044922,700993,2933
X,1558044923,701314,22901
X,1558044923,701931,2790
X,1558044924,701104,2861
X,1558044924,701686,3415
X,1558044925,702044,5659
X,1558044926,700161,40268
X,1558044926,699609,2986
X,1558044927,700426,43994
X,1558044927,703430,16843
X,1558044928,702075,13334
X,1558044928,701288,7693
X,1558044929,701950,6030
X,1558044930,701342,3134
X,1558044930,701993,2957
X,1558044931,700759,7146
X,1558044931,702157,36092
X,1558044932,702139,17802
X,1558044932,702451,16484
X,1558044933,702524,7015
X,1558044933,703439,7715
X,1558044934,702660,7897
X,1558044935,703314,6600
X,1558044935,702018,10033
X,1558044936,702483,10666
X,1558044936,702966,29585
X,1558044937,703509,48321
X,1558044937,702182,7573
X,1558044938,703137,3554
X,1558044939,702587,5237
X,1558044939,703066,5929
X,1558044940,703033,5855
X,1558044940,702900,5118
X,1558044941,702320,18080
X,1558044941,702308,7273
X,1558044942,701598,7944
X,1558044943,702143,2340
X,1558044943,701708,44024
X,1558044944,703192,6531
X,1558044944,702426,6814
X,1558044945,702217,2428
X,1558044945,700947,7169
X,1558044946,701433,7840
P,1558044946,5295
X,1558044947,701442,4103
X,1558044947,700774,3995
X,1558044948,701581,5494
X,1558044948,702053,8864
X,1558044949,702313,20055
X,1558044949,700918,32419
X,1558044950,703946,39527
X,1558044950,713900,14502
X,1558044951,693674,29275
X,1558044952,691993,23078
X,1558044952,711230,6076
X,1558044953,702734,42552
X,1558044953,543617,31124
X,1558044954,313342,29793
X,1558044954,311880,10799
X,1558044955,310648,3212
X,1558044956,309673,810
X,1558044956,309520,1075
X,1558044957,310084,1348
X,1558044957,309798,907
X,1558044958,309682,612
X,1558044958,309964,799
X,1558044959,309967,813
X,1558044959,309975,1254
O,1558044959,310441,238
O,1558044960,310267,367
O,1558044960,310423,198
O,1558044961,310472,197
O,1558044961,310495,302
O,1558044962,310393,200
O,1558044962,310402,331
O,1558044963,310473,216
O,1558044964,309936,1276
O,1558044964,310387,1321
O,1558044965,309726,494
O,1558044965,309497,1640
O,1558044966,309724,856
O,1558044966,309568,823
O,1558044967,309721,851
O,1558044968,309280,1058
O,1558044968,309279,1305
O,1558044969,309807,627
O,1558044969,309710,539
O,1558044970,309514,421
O,1558044970,309630,211
O,1558044971,309695,334
O,1558044972,309865,296
O,1558044972,309667,251
O,1558044973,309895,589
O,1558044973,309494,771
O,1558044974,309344,606
O,1558044974,309067,1304
O,1558044975,309419,1314
O,1558044976,309708,822
P,1558044976,5295
O,1558044976,309908,693
O,1558044977,309646,486
O,1558044977,309523,642
O,1558044978,309355,1227
O,1558044978,308720,991
O,1558044979,308819,646
O,1558044979,308373,1556
O,1558044980,309010,1383
O,1558044981,307956,887
O,1558044981,308795,525
O,1558044982,308713,302
O,1558044982,308673,394
O,1558044983,308970,458
O,1558044983,308621,415
O,1558044984,308759,515
O,1558044985,308515,786
O,1558044985,308204,630
O,1558044986,308440,680
O,1558044986,308558,1144
O,1558044987,308173,1108
O,1558044987,308711,254
O,1558044988,308411,373
O,1558044989,308250,732
O,1558044989,308399,460
O,1558044990,308298,332
O,1558044990,308442,401
O,1558044991,308341,714
O,1558044991,308716,325
O,1558044992,308314,360
O,1558044993,308758,456
O,1558044993,308236,648
O,1558044994,308237,517
O,1558044994,308448,770
O,1558044995,308485,389
O,1558044995,308381,484
O,1558044996,308061,367
O,1558044996,308554,679
O,1558044997,308203,576
O,1558044998,308220,482
O,1558044998,308020,509
O,1558044999,307823,461
O,1558044999,308040,254
O,1558045000,307926,366
O,1558045000,308311,473
O,1558045000,308409,199
