H,1558815824,301756
X,1558815824,635345,1019
X,1558815825,635280,1145
X,1558815825,635238,904
X,1558815826,635319,18072
X,1558815826,635378,1762
X,1558815827,635417,7192
X,1558815827,635294,1132
X,1558815828,635175,1266
X,1558815829,635303,981
X,1558815829,635211,811
X,1558815830,635067,1030
X,1558815830,634974,1551
X,1558815831,635034,1224
X,1558815831,635058,1499
X,1558815832,634984,1105
X,1558815833,634921,840
X,1558815833,634906,1448
X,1558815834,634876,1582
X,1558815834,634921,1370
X,1558815835,634890,1239
X,1558815835,634796,1466
X,1558815836,634485,1404
X,1558815837,634813,1159
X,1558815837,634655,1008
X,1558815838,634606,1829
X,1558815838,634215,1900
X,1558815839,634655,1192
X,1558815839,634800,1675
X,1558815840,634972,1561
X,1558815841,635149,968
X,1558815841,635202,1062
X,1558815842,635179,1242
X,1558815842,635091,1709
X,1558815843,635135,1095
X,1558815843,634958,1259
X,1558815844,634862,1040
P,1558815844,5215
X,1558815844,634743,1000
X,1558815845,634859,1413
X,1558815846,634514,1808
X,1558815846,634746,1521
X,1558815847,634797,1719
X,1558815847,634635,1446
X,1558815848,635071,1433
X,1558815848,634630,1956
X,1558815849,634294,1542
X,1558815850,634402,2063
X,1558815850,633742,1300
X,1558815851,633728,1278
X,1558815851,634396,2023
X,1558815852,634283,1301
X,1558815852,634404,1259
X,1558815852,634359,839
X,1558815853,633892,1063
X,1558815853,634222,1274
X,1558815854,633896,2363
X,1558815854,634293,1610
X,1558815855,634868,1155
X,1558815855,635153,1116
X,1558815856,635132,1711
X,1558815857,634701,1421
X,1558815857,634839,1812
X,1558815858,634434,1678
X,1558815858,634868,1425
X,1558815859,634423,2331
X,1558815859,633766,1220
X,1558815860,634019,1252
X,1558815860,634519,1988
X,1558815861,634012,1608
X,1558815862,634398,1517
X,1558815862,634595,1654
X,1558815863,634576,1419
X,1558815863,634752,1488
X,1558815864,634671,2511
X,1558815864,634701,1102
X,1558815865,635079,1066
X,1558815866,635141,967
X,1558815866,635011,1126
X,1558815867,635104,1351
X,1558815867,635032,1525
X,1558815868,634829,1209
X,1558815868,634989,1782
X,1558815869,634981,1434
X,1558815870,635128,1289
X,1558815870,634684,1967
X,1558815871,634496,1129
X,1558815871,634662,1446
X,1558815872,634576,1751
X,1558815872,634564,1476
X,1558815873,634404,941
P,1558815873,5214
X,1558815874,634508,717
X,1558815874,634858,1538
X,1558815875,634958,1491
X,1558815875,634982,1349
X,1558815876,634878,1241
X,1558815876,635191,1064
X,1558815877,635217,1734
X,1558815877,635161,1645
X,1558815878,635096,1137
X,1558815879,635096,964
X,1558815879,634964,1409
X,1558815880,635018,1400
X,1558815880,635267,1080
X,1558815881,634984,1221
X,1558815881,635075,1644
X,1558815882,635103,1342
X,1558815883,634998,1451
X,1558815883,635125,1487
X,1558815884,635313,7589
X,1558815884,634708,3393
X,1558815885,634994,2608
X,1558815885,634552,4925
X,1558815886,639672,37314
X,1558815887,637897,52688
X,1558815887,630724,43536
X,1558815888,633996,20043
X,1558815888,637152,9222
X,1558815889,635600,9531
X,1558815889,634817,17418
X,1558815890,635904,11593
X,1558815890,636266,12680
X,1558815891,633447,15325
X,1558815892,636979,12418
X,1558815892,634503,7955
X,1558815893,635710,3813
X,1558815893,636226,7858
X,1558815893,633676,9718
X,1558815893,635223,8241
X,1558815894,634756,7580
X,1558815895,634984,3726
X,1558815895,636345,9532
X,1558815896,635101,15413
X,1558815896,634022,16859
X,1558815897,636528,10765
X,1558815897,634678,12335
X,1558815898,635851,8845
X,1558815899,634566,17554
X,1558815899,635084,8140
X,1558815900,634773,11321
X,1558815900,635691,3526
X,1558815901,635351,4081
X,1558815901,634861,3944
X,1558815902,635630,3374
P,1558815902,5215
X,1558815903,635253,3733
X,1558815903,634982,11767
X,1558815904,635265,3249
X,1558815904,634991,6097
X,1558815905,635067,2402
X,1558815905,634935,5188
X,1558815906,635126,8317
X,1558815906,635065,3956
X,1558815907,635171,5380
X,1558815908,635049,2497
X,1558815908,634971,7174
X,1558815909,636395,6253
X,1558815909,634180,20200
X,1558815910,634884,13021
X,1558815910,635450,6165
X,1558815911,634654,5192
X,1558815912,635389,6522
X,1558815912,635217,3168
X,1558815913,635022,3696
X,1558815913,634868,1992
X,1558815914,635095,12847
X,1558815914,633661,16642
X,1558815915,636581,7181
X,1558815916,635332,4531
X,1558815916,634402,5444
X,1558815917,634738,6536
