H,1557197905,301756
X,1557197905,675026,1137
X,1557197905,675094,1150
X,1557197906,675089,962
X,1557197906,675043,1158
X,1557197907,675070,1145
P,1557197907,5445
X,1557197907,675101,1455
X,1557197908,675074,885
X,1557197909,675085,848
X,1557197909,675082,872
A,1557197909,675094,336
T,1557197909,2737
U,1557197910,0
X,1557197911,674839,809
X,1557197912,674829,1264
X,1557197912,674839,890
X,1557197913,674798,1919
X,1557197913,674882,1374
X,1557197914,674787,806
X,1557197914,674788,883
X,1557197915,674770,1629
X,1557197916,674791,1148
X,1557197916,674770,638
X,1557197917,674772,1080
X,1557197917,674733,1026
X,1557197918,674646,1890
X,1557197918,674649,1197
X,1557197919,674666,1234
X,1557197919,674757,1075
X,1557197919,674691,713
X,1557197920,674593,2352
X,1557197920,674590,889
X,1557197921,674523,932
X,1557197921,674315,987
X,1557197922,674403,1799
X,1557197923,674488,722
X,1557197923,674474,746
X,1557197924,674585,873
X,1557197924,674742,986
X,1557197925,674768,1507
X,1557197925,674717,1292
X,1557197926,674807,984
X,1557197926,674845,717
X,1557197927,674804,891
X,1557197928,674798,1175
X,1557197928,674916,1507
X,1557197929,674791,927
X,1557197929,674785,1204
X,1557197930,674845,1587
X,1557197930,674777,1324
X,1557197931,674888,1234
X,1557197932,674793,1012
X,1557197932,674809,958
X,1557197933,674917,1005
X,1557197933,674778,1417
X,1557197934,674730,1183
X,1557197934,674826,1508
X,1557197935,674793,983
X,1557197936,674541,3058
X,1557197936,674845,1014
P,1557197936,5443
X,1557197937,674798,1005
X,1557197937,674844,1414
X,1557197938,674822,920
A,1557197938,674705,530
T,1557197938,2737
U,1557197938,0
X,1557197940,674722,1039
X,1557197940,674712,1142
X,1557197941,674705,1267
X,1557197941,674702,1932
X,1557197942,674674,1508
X,1557197943,674652,1187
X,1557197943,674724,1044
X,1557197944,674670,1359
X,1557197944,674754,1755
X,1557197945,674689,1033
X,1557197945,674581,979
X,1557197946,674702,1298
X,1557197947,674747,1703
X,1557197947,674747,1137
X,1557197948,674768,971
X,1557197948,674756,1029
X,1557197949,674603,1222
X,1557197949,674660,947
X,1557197950,674625,1162
X,1557197951,674580,1217
X,1557197951,674620,1260
X,1557197952,674752,1739
X,1557197952,674610,1459
X,1557197953,674609,1233
X,1557197953,674662,952
X,1557197954,674600,1818
X,1557197955,674605,1134
X,1557197955,674620,939
X,1557197956,674625,1296
X,1557197956,674611,1790
X,1557197957,674701,1414
X,1557197957,674643,930
X,1557197958,674585,1250
X,1557197958,674679,1504
X,1557197959,674656,1487
X,1557197960,674619,957
X,1557197960,674638,814
X,1557197960,674566,842
X,1557197960,674514,1835
X,1557197961,674396,909
X,1557197961,674374,873
X,1557197962,674406,1302
X,1557197963,674497,657
X,1557197963,674561,1614
X,1557197964,674534,1559
X,1557197964,674590,1126
X,1557197965,674584,804
X,1557197965,674514,1685
P,1557197966,5446
X,1557197966,674492,1141
X,1557197967,674538,1089
X,1557197967,674461,703
X,1557197968,674560,1551
X,1557197968,674532,1202
X,1557197969,674556,815
X,1557197969,674476,1008
X,1557197970,674407,870
X,1557197970,674454,1046
X,1557197971,674392,1450
X,1557197972,674413,761
X,1557197972,674459,988
X,1557197973,674512,1310
X,1557197973,674536,1260
X,1557197974,674464,1439
X,1557197974,674522,838
X,1557197975,674479,996
A,1557197975,674545,394
T,1557197975,2737
U,1557197975,0
X,1557197977,674404,1321
X,1557197978,674470,1307
X,1557197978,674346,1029
X,1557197979,674451,1231
X,1557197979,674468,1943
X,1557197980,674428,1289
X,1557197980,674522,1210
X,1557197981,674382,1112
X,1557197982,674410,1470
X,1557197982,674438,1411
X,1557197983,674449,1197
X,1557197983,674465,1278
X,1557197984,674439,1297
X,1557197984,674430,1430
X,1557197985,674541,1207
X,1557197985,674542,810
X,1557197986,674418,1012
X,1557197987,674529,1518
X,1557197987,674465,1954
X,1557197988,674458,995
X,1557197988,674412,874
X,1557197989,674472,843
X,1557197989,674481,1065
X,1557197990,674542,948
X,1557197991,674480,877
X,1557197991,674446,1075
X,1557197992,674440,1136
X,1557197992,674461,1180
X,1557197993,674462,1488
X,1557197993,674535,1232
X,1557197994,674504,996
X,1557197995,674498,884
X,1557197995,674451,1484
P,1557197996,5444
X,1557197996,674409,1399
X,1557197996,674510,884
X,1557197997,674484,1021
X,1557197997,674546,1858
