H,1556936921,301756
X,1556936921,651716,697
X,1556936922,651608,1129
X,1556936922,651712,1164
X,1556936923,651616,1374
X,1556936923,651605,1036
X,1556936924,651626,1146
X,1556936924,651535,1449
X,1556936925,651587,1145
X,1556936926,651503,1130
X,1556936926,651543,1097
X,1556936927,651535,940
X,1556936927,651445,1312
X,1556936928,651520,11496
X,1556936928,651797,1786
X,1556936929,651681,1456
X,1556936930,651707,1323
X,1556936930,651708,913
X,1556936930,651661,850
X,1556936930,651625,1355
X,1556936931,651614,1693
X,1556936931,651651,1597
X,1556936932,651669,3395
X,1556936933,651908,3370
X,1556936933,651748,1509
X,1556936934,651681,1601
X,1556936934,651698,949
X,1556936935,651708,1193
X,1556936935,651676,1141
X,1556936936,651748,1512
X,1556936937,651717,1374
X,1556936937,651713,982
X,1556936938,651744,598
X,1556936938,651703,579
X,1556936939,651718,712
X,1556936939,651653,1889
X,1556936940,651606,1204
X,1556936940,651624,852
X,1556936941,651597,1293
X,1556936942,651606,1365
X,1556936942,651540,665
P,1556936942,5530
X,1556936943,651556,1157
X,1556936943,651583,1667
X,1556936944,651723,1772
X,1556936944,651631,1434
X,1556936945,651525,1410
X,1556936946,651585,642
X,1556936946,651480,1497
X,1556936947,651531,1381
X,1556936947,651507,880
X,1556936948,651346,1363
X,1556936948,651558,1218
X,1556936949,651398,1071
X,1556936950,651467,1263
X,1556936950,651490,1466
X,1556936951,651524,778
X,1556936951,651522,1212
X,1556936952,651619,1116
X,1556936952,651614,751
X,1556936953,651668,999
X,1556936953,651654,1358
X,1556936954,651606,864
X,1556936955,651592,560
X,1556936955,651579,863
A,1556936955,651632,237
T,1556936955,2798
X,1556936957,651906,1496
X,1556936958,651909,1457
X,1556936958,651922,1067
X,1556936959,651873,1136
X,1556936959,651891,2478
X,1556936960,651973,1465
X,1556936961,651925,1031
X,1556936961,651900,1236
X,1556936962,651908,1230
X,1556936962,651839,2620
X,1556936963,651880,2601
X,1556936963,651364,14162
X,1556936964,653405,14733
X,1556936965,651675,2992
X,1556936965,652084,1303
X,1556936966,651981,8168
X,1556936966,652081,1704
X,1556936967,652030,1128
X,1556936967,651955,1098
X,1556936968,651790,7338
X,1556936968,652438,3760
X,1556936969,651917,6476
X,1556936970,651881,1514
X,1556936970,651955,901
X,1556936971,651892,1581
X,1556936971,651846,1376
X,1556936971,651885,1098
X,1556936971,651887,529
P,1556936971,5533
X,1556936972,651924,1458
X,1556936973,651896,1572
X,1556936973,652058,1541
X,1556936974,651932,1139
X,1556936974,651967,740
X,1556936975,651931,1342
X,1556936975,651919,894
X,1556936976,651894,1312
X,1556936977,652040,878
X,1556936977,651975,1353
X,1556936978,652016,876
X,1556936978,651925,688
X,1556936979,651975,1208
X,1556936979,651919,587
X,1556936980,651976,1425
X,1556936981,651986,1542
X,1556936981,651840,1398
X,1556936982,651921,1114
X,1556936982,651944,1490
X,1556936983,651894,1355
X,1556936983,651748,855
X,1556936984,651844,1306
X,1556936984,651934,631
X,1556936985,651888,1419
X,1556936986,651863,865
X,1556936986,651939,1208
X,1556936987,651886,818
X,1556936987,651777,1152
X,1556936988,650211,18872
X,1556936988,652572,4136
X,1556936989,652073,1188
X,1556936990,652057,1097
X,1556936990,652026,1173
X,1556936991,651903,821
X,1556936991,651945,1263
X,1556936992,651982,1527
X,1556936992,652050,921
X,1556936993,652024,1345
X,1556936994,651976,784
X,1556936994,651981,1655
X,1556936995,652065,1669
X,1556936995,651960,1038
X,1556936996,651872,964
X,1556936996,652733,7028
X,1556936997,651562,5274
X,1556936998,652119,1235
X,1556936998,652029,1101
X,1556936999,652049,1256
X,1556936999,652114,1535
X,1556937000,652084,720
X,1556937000,652086,1248
X,1556937001,652122,1126
X,1556937001,652035,938
P,1556937002,5531
X,1556937002,652014,1296
X,1556937003,652377,3203
X,1556937003,651495,7204
X,1556937004,652011,3557
X,1556937004,652128,1602
X,1556937005,652070,1257
X,1556937005,651981,1261
X,1556937006,652056,1196
X,1556937007,651990,1396
X,1556937007,652143,1372
X,1556937008,652034,1657
X,1556937008,652025,812
X,1556937009,652033,594
A,1556937009,651951,336
T,1556937009,2798
X,1556937011,652341,1238
X,1556937011,652388,1467
X,1556937012,652396,1271
X,1556937012,652353,1699
X,1556937012,652283,1034
X,1556937013,652409,1882
X,1556937013,652409,662
X,1556937014,652253,1407
