H,1558056885,301756
X,1558056885,676201,7065
X,1558056886,676106,1948
X,1558056886,676054,1909
X,1558056887,675978,1920
X,1558056888,676016,1864
X,1558056888,676098,1695
X,1558056889,676075,2458
X,1558056889,676042,1937
X,1558056890,676001,4501
X,1558056890,675901,1789
X,1558056891,675970,2373
X,1558056892,676081,2092
X,1558056892,676028,2435
X,1558056893,676055,2469
X,1558056893,676043,1265
X,1558056894,675975,1945
X,1558056894,675929,1662
X,1558056894,676025,2416
X,1558056895,676089,2962
X,1558056895,676054,1607
X,1558056896,675937,1725
X,1558056896,675970,1366
X,1558056897,675960,1526
X,1558056897,675948,2148
X,1558056898,676075,1526
X,1558056898,676028,1585
X,1558056899,675996,3633
X,1558056900,675996,7346
X,1558056900,675579,4287
X,1558056901,676029,7338
X,1558056901,675142,5437
X,1558056902,676558,9886
X,1558056902,674507,30298
X,1558056903,675980,47060
X,1558056904,677011,40664
X,1558056904,677786,47870
X,1558056905,677224,39409
X,1558056905,675750,42421
X,1558056906,674470,50241
X,1558056906,677437,39749
X,1558056907,677013,41017
X,1558056908,674673,50493
X,1558056908,673943,44827
X,1558056909,674748,45612
P,1558056909,5286
X,1558056909,677653,35633
X,1558056910,675878,26699
X,1558056910,674303,32501
X,1558056911,677028,23666
X,1558056912,674718,36593
X,1558056912,674804,31862
X,1558056913,675298,23381
X,1558056913,675749,26354
X,1558056914,675774,21526
X,1558056914,676029,17590
X,1558056915,675912,3865
X,1558056915,676157,5260
X,1558056916,676491,6707
X,1558056917,675971,13562
X,1558056917,675749,4504
X,1558056918,675974,3040
X,1558056918,675892,2256
X,1558056919,676526,12194
X,1558056919,675900,7255
X,1558056920,676376,19969
X,1558056921,673135,31023
X,1558056921,675831,1309
X,1558056922,675585,2184
X,1558056922,675379,2172
X,1558056923,675553,2357
X,1558056923,675475,2077
X,1558056924,675392,1579
X,1558056925,675467,1886
X,1558056925,676619,9635
X,1558056926,676272,15164
X,1558056926,675761,1700
X,1558056927,675883,1725
X,1558056927,675717,3781
X,1558056928,675752,2614
X,1558056929,675960,1645
X,1558056929,676018,2097
X,1558056930,675999,2024
X,1558056930,676045,1016
X,1558056931,676025,1231
X,1558056931,675991,1682
X,1558056932,675956,1686
X,1558056932,675920,1444
X,1558056933,676008,1234
X,1558056934,676054,1462
X,1558056934,675859,945
X,1558056935,675903,1542
X,1558056935,676061,2063
X,1558056935,676090,1757
X,1558056935,676166,1488
X,1558056936,676008,1474
X,1558056937,676140,1141
X,1558056937,676053,1399
X,1558056938,676129,1564
P,1558056938,5286
X,1558056938,676093,1698
X,1558056939,675970,1442
X,1558056939,676088,1981
X,1558056940,676263,3898
X,1558056941,676083,2663
X,1558056941,675818,1226
X,1558056942,675950,1878
X,1558056942,675792,1436
X,1558056943,675827,6031
X,1558056943,675820,3831
X,1558056944,676175,3427
X,1558056944,675991,2177
X,1558056945,675968,1495
X,1558056946,675906,2574
X,1558056946,676033,2345
X,1558056947,675847,2027
X,1558056947,676172,6567
X,1558056948,675855,2339
X,1558056948,675933,2548
X,1558056949,675901,1820
X,1558056950,675972,2432
X,1558056950,675981,2209
X,1558056951,675880,2041
X,1558056951,675870,2498
X,1558056952,675930,1801
X,1558056952,676020,2555
X,1558056953,675920,2058
X,1558056954,675957,1787
X,1558056954,676040,1945
X,1558056955,676111,1815
X,1558056955,676104,1887
X,1558056956,676043,1892
X,1558056956,675939,1837
X,1558056957,675967,1561
X,1558056958,676051,2397
X,1558056958,676003,2649
X,1558056959,675965,2211
X,1558056959,676027,1157
X,1558056960,676141,2341
X,1558056960,676015,1414
X,1558056961,675822,1687
X,1558056961,676140,3544
X,1558056962,676051,1668
X,1558056963,676083,1837
X,1558056963,676092,1954
X,1558056964,676166,2068
X,1558056964,675969,1710
X,1558056965,675906,1969
X,1558056965,675912,1587
X,1558056966,675920,1371
X,1558056967,676013,2345
X,1558056967,675924,2217
X,1558056968,675829,2301
X,1558056968,675943,1938
P,1558056968,5282
X,1558056969,675925,1624
X,1558056969,675871,2069
X,1558056970,676082,1761
X,1558056971,676058,2453
X,1558056971,676044,1175
X,1558056972,675920,1194
X,1558056972,675926,1673
X,1558056973,676000,1385
X,1558056973,676021,1700
X,1558056974,676081,997
X,1558056975,675974,1767
X,1558056975,676040,1845
X,1558056976,675949,2168
X,1558056976,675940,2153
X,1558056976,675925,1853
X,1558056976,675907,1713
X,1558056977,675939,1785
