H,1557177926,301756
X,1557177926,651211,1530
X,1557177926,651193,1459
X,1557177927,651396,1187
X,1557177928,651308,1628
X,1557177928,651341,1782
X,1557177929,651315,1575
X,1557177929,651229,1785
X,1557177930,651256,1591
X,1557177930,651300,1437
X,1557177931,651399,1822
X,1557177931,651355,1519
X,1557177932,651274,1549
X,1557177933,651123,2092
X,1557177933,651192,1713
X,1557177934,651323,2420
X,1557177934,651410,1652
X,1557177935,651363,1707
X,1557177935,651269,1830
X,1557177936,650891,7228
X,1557177937,651457,3217
X,1557177937,651516,2184
X,1557177938,650962,1364
X,1557177938,651023,4014
X,1557177939,650019,37399
X,1557177939,649862,39006
X,1557177940,651684,53885
X,1557177941,650220,147
X,1557177941,649724,63122
X,1557177942,650623,39531
X,1557177942,650074,43280
X,1557177943,650408,55821
X,1557177943,650603,51278
X,1557177944,650146,2336
X,1557177944,650849,47769
X,1557177944,649548,42315
X,1557177945,648855,46898
X,1557177945,650431,30981
X,1557177946,651038,14568
X,1557177946,650394,12291
X,1557177947,650543,19993
P,1557177947,5478
X,1557177947,651241,2934
X,1557177948,650761,8513
X,1557177949,651008,2328
X,1557177949,650952,1938
X,1557177950,650987,1553
X,1557177950,651005,1356
X,1557177951,651130,1926
X,1557177951,650786,1641
X,1557177952,650883,1533
X,1557177953,651249,1972
X,1557177953,650855,1619
X,1557177954,650933,1680
X,1557177954,650917,12717
X,1557177955,650418,31090
X,1557177955,649090,34569
X,1557177956,651544,47707
X,1557177957,650940,45240
X,1557177957,650904,30767
X,1557177958,650816,3653
X,1557177958,651247,1960
X,1557177959,651440,2127
X,1557177959,650829,19280
X,1557177960,651373,11696
X,1557177961,651146,4141
X,1557177961,651260,3121
X,1557177962,651055,3791
X,1557177962,650720,15660
X,1557177963,651918,20564
X,1557177963,650441,36936
X,1557177964,650471,28145
X,1557177964,650624,16044
X,1557177965,651026,21444
X,1557177966,651113,2043
X,1557177966,650940,1996
X,1557177967,650528,16265
X,1557177967,651218,3901
X,1557177968,651451,4684
X,1557177968,650606,3207
X,1557177969,651088,2506
X,1557177970,650498,13722
X,1557177970,651628,13462
X,1557177971,651097,16300
X,1557177971,650291,15157
X,1557177972,650513,17267
X,1557177972,651369,17228
X,1557177973,650733,20659
X,1557177974,651581,16716
X,1557177974,650553,7537
X,1557177975,651054,13451
X,1557177975,650740,3050
X,1557177976,651088,2940
X,1557177976,651098,7228
X,1557177977,650549,11990
X,1557177977,649076,33555
P,1557177978,5478
X,1557177978,651275,30202
X,1557177979,651303,24598
X,1557177979,650469,13981
X,1557177980,651510,17351
X,1557177980,650640,18674
X,1557177981,651959,18084
X,1557177981,650418,7210
X,1557177982,651021,2143
X,1557177983,651279,1921
X,1557177983,651176,3519
X,1557177984,651110,1901
X,1557177984,651097,1107
X,1557177985,649507,23824
X,1557177985,652694,21275
X,1557177985,650167,18789
X,1557177986,650807,11966
X,1557177986,651381,20004
X,1557177987,650861,31993
X,1557177987,651359,18589
X,1557177988,650859,2861
X,1557177988,651026,1877
X,1557177989,651322,1543
X,1557177990,651319,2998
X,1557177990,651058,1171
X,1557177991,650932,1400
X,1557177991,650919,1514
X,1557177992,650686,2568
X,1557177992,650938,2423
X,1557177993,650630,1467
X,1557177993,650571,6862
X,1557177994,650255,8071
X,1557177995,650770,22464
X,1557177995,651635,20325
X,1557177996,651708,19361
X,1557177996,650098,11449
X,1557177997,652076,24129
X,1557177997,649667,17865
X,1557177998,651159,10604
X,1557177999,650680,21376
X,1557177999,650551,17838
X,1557178000,650645,11971
X,1557178000,651108,10446
X,1557178001,650826,24402
X,1557178001,651335,6732
X,1557178002,650430,17767
X,1557178003,650031,19022
X,1557178003,651170,14260
X,1557178004,649993,15028
X,1557178004,650861,41012
X,1557178005,651193,2630
X,1557178005,651658,6053
X,1557178006,649928,30901
X,1557178007,650633,45453
P,1557178007,5480
X,1557178007,651272,3687
X,1557178008,651013,3127
X,1557178008,651159,1905
X,1557178009,650911,2670
X,1557178009,651004,1947
X,1557178010,650868,1863
X,1557178010,651296,1537
X,1557178011,650985,2088
X,1557178012,651475,8923
X,1557178012,650501,7280
X,1557178013,651038,2312
X,1557178013,651135,3029
X,1557178014,651433,1802
X,1557178014,651218,1198
X,1557178015,650775,1843
X,1557178016,651368,1730
X,1557178016,650856,2569
X,1557178017,651210,2020
X,1557178017,651251,1351
X,1557178018,651137,1412
X,1557178018,651035,2204
