H,1558484202,301756
O,1558484202,332719,131
O,1558484202,332697,302
O,1558484203,332701,244
O,1558484204,332716,129
O,1558484204,332762,121
O,1558484205,332728,273
O,1558484205,332606,200
O,1558484206,332405,195
O,1558484206,332560,282
P,1558484207,5224
O,1558484207,332534,294
O,1558484208,332543,334
O,1558484208,332625,439
O,1558484209,332395,598
O,1558484209,332547,418
O,1558484210,332368,327
O,1558484210,332500,420
O,1558484211,332691,132
O,1558484212,332433,569
O,1558484212,332393,286
O,1558484212,332554,134
O,1558484212,332549,250
O,1558484213,332528,266
O,1558484213,332501,173
O,1558484214,332471,131
O,1558484214,332419,158
O,1558484215,332372,480
O,1558484216,332339,650
O,1558484216,332367,444
O,1558484217,332252,407
O,1558484217,332133,347
O,1558484218,332339,259
O,1558484218,332356,375
O,1558484219,332222,310
O,1558484220,332170,402
O,1558484220,332349,241
O,1558484221,332491,183
O,1558484221,332101,421
O,1558484222,332289,236
O,1558484222,332254,147
O,1558484223,332278,343
O,1558484224,332360,255
O,1558484224,332248,309
O,1558484225,332428,152
O,1558484225,332298,176
O,1558484226,332177,326
O,1558484226,332192,154
O,1558484227,332171,187
O,1558484228,332285,152
O,1558484228,332276,155
O,1558484229,332294,164
O,1558484229,332410,204
O,1558484230,332402,354
O,1558484230,332425,205
O,1558484231,332471,228
O,1558484231,332547,164
O,1558484232,332389,380
O,1558484233,332455,210
O,1558484233,332325,340
O,1558484234,332368,314
O,1558484234,332359,149
O,1558484235,332382,363
O,1558484235,332549,129
O,1558484236,332481,184
P,1558484236,5238
O,1558484237,332330,132
O,1558484237,332272,141
O,1558484238,332417,284
O,1558484238,332137,224
O,1558484239,332316,192
O,1558484239,332253,137
O,1558484240,332196,259
O,1558484241,332142,221
O,1558484241,332049,261
O,1558484242,332115,208
O,1558484242,332246,250
O,1558484243,332429,128
O,1558484243,332106,393
T,1558484244,2843
P,1558484265,5243
P,1558484294,5244
P,1558484324,5243
P,1558484353,5244
P,1558484383,5244
O,1558484397,331811,2305
O,1558484397,332098,297
O,1558484398,332201,133
O,1558484398,332067,584
O,1558484399,331891,694
O,1558484399,331649,197
O,1558484400,331882,524
O,1558484401,331852,543
O,1558484401,331875,498
O,1558484402,331751,233
O,1558484402,331777,175
O,1558484403,331735,434
O,1558484403,331825,903
O,1558484404,331882,645
O,1558484405,331912,499
O,1558484405,331495,382
O,1558484406,331650,360
O,1558484406,331551,1514
O,1558484407,331630,404
O,1558484407,331599,723
O,1558484408,331801,316
O,1558484409,331856,338
O,1558484409,332082,307
O,1558484410,331996,493
O,1558484410,331755,1249
O,1558484411,331670,235
O,1558484411,331620,759
O,1558484412,331887,212
O,1558484412,331959,214
P,1558484413,5236
O,1558484413,332037,186
O,1558484414,331996,237
O,1558484414,332035,175
O,1558484415,331740,515
O,1558484415,331629,364
O,1558484416,331798,406
O,1558484416,332004,299
O,1558484417,332193,212
O,1558484417,331967,648
O,1558484417,332067,624
O,1558484418,331803,991
O,1558484418,331570,486
O,1558484419,331634,461
O,1558484419,331323,322
O,1558484420,331619,636
O,1558484421,331443,144
O,1558484421,331670,432
O,1558484422,331644,632
O,1558484422,331662,537
O,1558484423,331714,220
O,1558484423,331696,378
O,1558484424,332017,444
O,1558484425,331743,812
O,1558484425,331697,742
O,1558484426,331830,413
O,1558484426,331703,609
O,1558484427,331682,264
O,1558484427,331666,177
O,1558484428,331784,309
O,1558484428,331694,510
O,1558484429,331454,697
O,1558484430,331819,363
O,1558484430,331547,349
O,1558484431,331686,266
O,1558484431,331770,614
O,1558484432,331719,274
O,1558484432,331951,427
O,1558484433,331611,242
O,1558484434,331657,408
O,1558484434,331645,1098
O,1558484435,331648,676
O,1558484435,331516,479
O,1558484436,331820,404
O,1558484436,331517,1043
O,1558484437,331124,775
O,1558484438,331696,328
O,1558484438,331867,290
O,1558484439,331915,310
O,1558484439,331607,695
O,1558484440,331297,1141
O,1558484440,331698,476
O,1558484441,331765,599
O,1558484442,331863,390
P,1558484442,5235
O,1558484442,332019,213
O,1558484443,331550,795
O,1558484443,331734,331
O,1558484444,331777,548
O,1558484444,331634,338
O,1558484445,331863,418
