H,1558837190,301756
X,1558837190,687107,3066
X,1558837191,687007,1443
X,1558837191,686846,1535
X,1558837192,687433,1888
X,1558837192,687551,1851
X,1558837193,687701,725
X,1558837193,687701,1998
X,1558837194,687825,1700
X,1558837195,687972,1336
X,1558837195,687896,1353
X,1558837196,687894,1427
X,1558837196,688019,1254
X,1558837197,687875,1227
X,1558837197,687809,1778
X,1558837198,687745,1628
X,1558837198,687888,1540
X,1558837199,687809,5608
X,1558837200,688059,5389
X,1558837200,687844,2087
X,1558837201,687929,685
A,1558837201,687640,869
T,1558837201,2837
U,1558837201,0
X,1558837203,687972,1666
X,1558837203,687995,1306
X,1558837204,687960,1054
X,1558837205,688027,1211
X,1558837205,687941,1646
X,1558837206,687896,1093
X,1558837206,687865,800
X,1558837207,687647,1696
X,1558837207,687815,1042
X,1558837208,687859,1033
X,1558837209,687704,1376
X,1558837209,687776,1659
X,1558837210,687862,1135
X,1558837210,687813,4512
X,1558837211,687691,6626
X,1558837211,687689,4070
X,1558837212,687942,2766
X,1558837213,687958,3880
X,1558837213,687672,2094
X,1558837214,687795,2014
P,1558837214,5183
X,1558837214,687647,1425
X,1558837215,687709,1119
X,1558837215,687758,1124
X,1558837216,687737,1506
X,1558837217,687665,2274
X,1558837217,687532,1584
X,1558837218,687810,1110
X,1558837218,687580,1178
X,1558837219,687810,1806
X,1558837219,687721,1709
X,1558837220,687678,1075
X,1558837220,687783,1335
X,1558837221,687565,1564
X,1558837221,687687,1766
X,1558837221,687565,1846
X,1558837222,687685,1112
X,1558837222,687747,1302
X,1558837223,687690,1144
X,1558837223,687770,1459
X,1558837224,687860,1227
X,1558837225,687771,1197
X,1558837225,687857,1430
X,1558837226,687778,1296
X,1558837226,687543,1487
X,1558837227,687409,1303
X,1558837227,687633,998
X,1558837228,687531,1609
X,1558837229,687468,1185
X,1558837229,687334,798
X,1558837230,687377,1357
X,1558837230,687353,1969
X,1558837231,687501,1470
X,1558837231,687613,823
X,1558837232,687561,1186
X,1558837233,687561,1431
X,1558837233,687659,1402
X,1558837234,687615,1145
X,1558837234,687658,1410
X,1558837235,687772,877
X,1558837235,687840,1203
X,1558837236,687816,1779
X,1558837236,687762,1356
X,1558837237,687542,1011
X,1558837238,687124,1275
X,1558837238,687059,1750
X,1558837239,687285,2019
X,1558837239,687437,904
X,1558837240,687469,1323
X,1558837240,687555,1392
X,1558837241,687481,1597
X,1558837242,687522,1399
X,1558837242,686865,1261
X,1558837243,687332,1408
P,1558837243,5182
X,1558837243,687383,1637
X,1558837244,687502,1585
X,1558837244,687354,1573
X,1558837245,687067,1283
X,1558837246,687227,1223
X,1558837246,687573,1449
X,1558837247,687638,1909
X,1558837247,687199,1573
X,1558837248,687346,1414
X,1558837248,687489,1122
X,1558837249,687552,1703
X,1558837250,687516,1694
X,1558837250,687555,2630
X,1558837251,687697,1292
X,1558837251,687486,4949
X,1558837252,687550,6086
X,1558837252,687194,5376
X,1558837253,687589,1619
X,1558837253,687259,18761
X,1558837254,687001,13838
X,1558837255,687200,8254
X,1558837255,687510,5388
X,1558837256,687708,2403
X,1558837256,687469,1955
X,1558837257,687073,1572
X,1558837257,686750,3124
X,1558837258,686544,1464
X,1558837259,686769,2057
X,1558837259,686970,1752
X,1558837260,687017,1765
X,1558837260,687265,1738
X,1558837261,687453,1511
X,1558837261,687353,1474
X,1558837262,687457,2001
X,1558837262,687857,7099
X,1558837262,687570,3129
X,1558837263,687479,1895
X,1558837263,687401,1280
X,1558837264,687465,1417
X,1558837264,687035,2088
X,1558837265,686911,2748
X,1558837265,687150,2141
X,1558837266,687534,2183
X,1558837267,686414,1826
X,1558837267,686451,1301
X,1558837268,686636,1710
X,1558837268,687010,2330
X,1558837269,687457,1424
X,1558837269,687390,1080
X,1558837270,687094,1931
X,1558837271,687434,1670
X,1558837271,687099,1830
X,1558837272,687406,1200
P,1558837272,5183
X,1558837272,686863,1437
X,1558837273,687448,2420
X,1558837273,687311,1742
X,1558837274,687494,2053
X,1558837275,687707,1476
X,1558837275,686836,1223
X,1558837276,686224,1704
X,1558837276,686824,1836
X,1558837277,687694,1241
X,1558837277,687815,1773
X,1558837278,687619,1266
X,1558837279,687701,1975
X,1558837279,687327,2671
X,1558837280,686663,2911
X,1558837280,687250,976
X,1558837281,686627,1351
X,1558837281,686886,1701
X,1558837282,687229,1935
X,1558837282,687169,2131
