H,1558731256,301756
X,1558731256,612794,45606
X,1558731256,613541,64696
X,1558731257,613495,60207
X,1558731257,614501,55940
X,1558731258,615884,41579
X,1558731258,613511,32846
X,1558731259,612912,26811
X,1558731260,611250,10725
X,1558731260,612702,4475
X,1558731261,612347,7087
X,1558731261,612342,2596
X,1558731262,612412,2011
X,1558731262,612320,2765
X,1558731263,612158,6232
X,1558731264,612535,12252
X,1558731264,612624,1831
X,1558731265,611320,32263
P,1558731265,5204
X,1558731265,614245,11247
X,1558731266,612974,6924
X,1558731266,611289,9526
X,1558731267,612030,8944
X,1558731268,613847,19638
X,1558731268,611269,19221
X,1558731269,612612,2458
X,1558731269,612752,3211
X,1558731270,612779,2152
X,1558731270,612947,8368
X,1558731271,614734,58417
X,1558731272,611076,33080
X,1558731272,612507,3927
X,1558731273,612593,1242
X,1558731273,612474,1491
X,1558731274,612137,11449
X,1558731274,613629,61997
X,1558731275,608402,63907
X,1558731275,611532,6372
X,1558731276,613813,48893
X,1558731277,612060,19661
X,1558731277,613769,10635
X,1558731278,614913,61670
X,1558731278,612917,52241
X,1558731279,612061,5257
X,1558731279,611632,6569
X,1558731280,612160,3551
X,1558731281,612470,2319
X,1558731281,612112,1317
X,1558731282,612168,2869
X,1558731282,612657,2338
X,1558731283,612313,2472
X,1558731283,612402,1942
X,1558731284,612514,1693
X,1558731285,612634,2224
X,1558731285,612578,1891
X,1558731286,612625,2051
X,1558731286,612775,2411
X,1558731287,612533,2014
X,1558731287,612661,1969
X,1558731288,612827,7328
X,1558731289,613094,1925
X,1558731289,612657,2045
X,1558731289,612733,1730
X,1558731289,612965,2092
X,1558731290,612949,3106
X,1558731290,613036,2266
X,1558731291,612942,2321
X,1558731291,612992,2239
X,1558731292,613146,1940
X,1558731293,612833,3975
X,1558731293,612851,3641
X,1558731294,612953,3027
P,1558731294,5234
X,1558731294,613015,2735
X,1558731295,613111,1435
X,1558731295,612965,2156
X,1558731296,613220,2222
X,1558731297,613047,2282
X,1558731297,613110,2619
X,1558731298,613069,2408
X,1558731298,613209,2176
X,1558731299,612982,2454
X,1558731299,613213,2701
X,1558731300,613024,2234
X,1558731301,612781,2088
X,1558731301,612753,3060
X,1558731302,612824,2006
X,1558731302,611688,18940
X,1558731303,613110,4954
X,1558731303,612809,2544
X,1558731304,612086,12694
X,1558731305,612592,11220
X,1558731305,612622,2159
X,1558731306,612878,2692
X,1558731306,613129,1838
X,1558731307,613224,1963
X,1558731307,613620,8566
X,1558731308,613461,1904
X,1558731308,613471,2282
X,1558731309,613188,2484
X,1558731310,613133,3018
X,1558731310,613247,2518
X,1558731311,612673,13381
X,1558731311,613111,4660
X,1558731312,612527,2066
X,1558731312,612502,2224
X,1558731313,612895,2405
X,1558731314,612857,1509
X,1558731314,612990,1740
X,1558731315,612721,6942
X,1558731315,613268,1596
X,1558731316,612882,2406
X,1558731316,613178,8957
X,1558731317,612944,1276
X,1558731318,613101,1906
X,1558731318,613109,1764
X,1558731319,613248,2046
X,1558731319,613397,1984
X,1558731320,613951,4554
X,1558731320,612641,9280
X,1558731321,613019,9639
X,1558731321,613147,11658
X,1558731322,613361,5910
X,1558731323,612851,6205
X,1558731323,613123,2269
X,1558731324,613121,10504
X,1558731324,612443,10858
P,1558731324,5232
X,1558731325,612492,2013
X,1558731325,612808,2011
X,1558731326,613183,1248
X,1558731327,613127,3967
X,1558731327,613294,6575
X,1558731328,613395,1667
X,1558731328,612602,1700
X,1558731329,612660,1878
X,1558731329,612544,1576
X,1558731330,612684,2173
X,1558731330,612586,1631
X,1558731330,612382,3147
X,1558731331,612711,2863
X,1558731331,612599,2502
X,1558731332,614017,28008
X,1558731332,612886,12388
X,1558731333,613148,2622
X,1558731334,613159,2944
X,1558731334,612650,2600
X,1558731335,613155,1961
X,1558731335,613249,1900
X,1558731336,612918,10475
X,1558731336,611936,30198
X,1558731337,611522,52795
X,1558731337,590283,13928
X,1558731338,314984,3322
X,1558731339,314122,434
X,1558731339,314006,290
X,1558731340,313838,267
X,1558731340,313793,127
X,1558731341,313788,214
X,1558731341,313704,389
X,1558731342,313662,290
X,1558731343,313629,179
X,1558731343,313690,150
X,1558731344,313623,336
O,1558731344,313503,156
O,1558731345,313437,189
O,1558731345,313482,227
O,1558731346,313405,251
O,1558731347,313400,178
O,1558731347,313409,186
O,1558731348,313407,235
O,1558731348,313427,254
