H,1559681804,312504
X,1559681804,677426,2236
X,1559681804,677477,1804
X,1559681805,677436,2024
X,1559681806,677229,11342
X,1559681806,677413,2257
X,1559681807,677487,2532
X,1559681807,677397,2622
X,1559681808,677468,1641
X,1559681808,677729,7939
X,1559681809,677113,2485
X,1559681810,677443,1809
X,1559681810,677353,3105
X,1559681811,677736,6893
X,1559681811,677482,7284
X,1559681812,677649,2997
X,1559681812,677311,1240
X,1559681813,677535,10279
X,1559681814,677344,3230
P,1559681814,5151
X,1559681814,677402,2075
X,1559681815,677456,2404
X,1559681815,677482,3043
X,1559681816,677428,2055
X,1559681816,677383,2508
X,1559681817,677381,2900
X,1559681817,677236,2833
X,1559681818,677486,1939
X,1559681819,677514,3301
X,1559681819,677377,2923
X,1559681820,677337,3088
X,1559681820,677248,2749
X,1559681821,677476,2095
X,1559681821,677340,2006
X,1559681822,677377,2107
X,1559681823,677505,2288
X,1559681823,677409,1663
X,1559681824,677369,2809
X,1559681824,677463,4461
X,1559681825,677287,3309
X,1559681825,677463,1954
X,1559681826,677463,3435
X,1559681827,677364,2134
X,1559681827,677299,2095
X,1559681828,677441,2204
X,1559681828,677397,2146
X,1559681829,677393,2696
X,1559681829,677357,2392
X,1559681829,677370,2484
X,1559681830,677336,2624
X,1559681830,677381,2276
X,1559681831,677352,2837
X,1559681831,677368,1740
X,1559681832,677517,2558
X,1559681832,677258,2743
X,1559681833,677378,2205
X,1559681833,677471,3263
X,1559681834,677502,3229
X,1559681835,677371,2174
X,1559681835,677432,2286
X,1559681836,677366,2467
X,1559681836,677441,2471
X,1559681837,677376,2198
X,1559681837,677383,2215
X,1559681838,677385,2568
X,1559681839,677390,1951
X,1559681839,677408,2196
X,1559681840,677428,2341
X,1559681840,677430,1770
X,1559681841,677474,2363
X,1559681841,677390,2283
X,1559681842,677485,2254
X,1559681843,677393,2970
P,1559681843,5163
X,1559681843,677499,2483
X,1559681844,677421,2008
X,1559681844,677390,2352
X,1559681845,677402,2883
X,1559681845,677690,11874
X,1559681846,677489,2027
X,1559681847,677504,2193
X,1559681847,677432,2043
X,1559681848,677457,1799
X,1559681848,677552,2521
X,1559681849,677494,2188
X,1559681849,677357,2374
X,1559681850,677366,2075
X,1559681850,677285,3017
X,1559681851,677508,3072
X,1559681852,677300,2228
X,1559681852,677397,2421
X,1559681853,677295,2724
X,1559681853,677549,4530
X,1559681854,677535,2206
X,1559681854,677482,2155
X,1559681855,677496,2755
X,1559681856,677440,2778
X,1559681856,677584,3088
X,1559681857,677589,2218
X,1559681857,677522,2072
X,1559681858,677464,2019
X,1559681858,677412,2415
X,1559681859,677287,1967
X,1559681860,677410,2736
X,1559681860,677540,2312
X,1559681861,677456,2450
X,1559681861,677493,3036
X,1559681862,677471,2989
X,1559681862,677456,2835
X,1559681863,677384,2720
X,1559681863,677153,9406
X,1559681864,677504,2549
X,1559681865,677431,2104
X,1559681865,677388,2921
X,1559681866,677296,3280
X,1559681866,677438,2605
X,1559681867,677449,2375
X,1559681867,677508,2076
X,1559681868,677381,5463
X,1559681869,676844,5732
X,1559681869,677792,5591
X,1559681870,678642,8075
X,1559681870,677021,6489
X,1559681870,677369,2177
X,1559681870,677347,2185
X,1559681871,678729,11345
X,1559681872,677472,3128
X,1559681872,678005,4846
P,1559681872,5162
X,1559681873,677648,7576
X,1559681873,677512,2248
X,1559681874,677376,1991
X,1559681874,677394,1580
X,1559681875,677375,2334
X,1559681876,677368,1955
X,1559681876,677305,2353
X,1559681877,677386,1979
X,1559681877,677312,3196
X,1559681878,677385,2007
X,1559681878,677445,1864
X,1559681879,677310,2533
X,1559681879,677269,2685
X,1559681880,677399,2148
X,1559681881,677124,1912
X,1559681881,676985,2700
X,1559681882,676928,2635
X,1559681882,677387,2243
X,1559681883,677470,2261
X,1559681883,677209,1623
X,1559681884,677202,2442
X,1559681885,677237,2820
X,1559681885,677282,2497
X,1559681886,677528,2248
X,1559681886,677346,2548
X,1559681887,677328,2179
X,1559681887,677376,2346
X,1559681888,677388,2695
X,1559681889,677318,3303
X,1559681889,677366,1909
X,1559681890,677496,3451
X,1559681890,677453,2715
X,1559681891,677471,1592
X,1559681891,677702,2918
X,1559681892,677063,3202
X,1559681893,677794,5773
X,1559681893,677064,37388
X,1559681894,680379,19389
X,1559681894,675617,30317
X,1559681895,618069,41170
X,1559681895,341605,5283
X,1559681896,342785,3508
