H,1559081644,301756
X,1559081644,610774,1807
X,1559081644,610759,1194
X,1559081645,610937,1814
X,1559081645,610679,2092
X,1559081646,610787,1707
X,1559081647,610943,1532
X,1559081647,610830,1939
X,1559081648,610727,1479
X,1559081648,610701,528
X,1559081649,610614,1494
X,1559081649,610541,1181
X,1559081650,610824,1975
X,1559081651,610787,653
X,1559081651,610748,1709
X,1559081652,610781,1156
X,1559081652,610774,539
X,1559081653,610701,1538
X,1559081653,610453,1714
X,1559081654,610503,1343
X,1559081655,610680,1593
X,1559081655,610434,1528
X,1559081656,610319,1069
X,1559081656,610515,1097
X,1559081657,610748,1190
X,1559081657,610570,1625
X,1559081658,610682,1494
X,1559081658,610779,895
P,1559081659,5177
X,1559081659,610770,521
X,1559081660,610806,756
X,1559081660,610943,1064
X,1559081661,610806,1929
X,1559081661,610602,1374
X,1559081662,610580,1058
X,1559081662,610755,838
X,1559081663,610688,1713
X,1559081664,610628,1806
X,1559081664,610682,1720
X,1559081665,610743,1342
X,1559081665,610811,967
X,1559081666,610595,1362
X,1559081666,610696,1196
X,1559081667,610647,935
X,1559081668,610602,1201
X,1559081668,610655,1005
X,1559081669,610586,2454
X,1559081669,610625,1294
X,1559081670,610537,1740
X,1559081670,610849,2332
X,1559081671,610613,998
X,1559081671,610379,886
X,1559081672,610190,1731
X,1559081673,610353,1751
X,1559081673,610537,1014
X,1559081674,610415,984
X,1559081674,610345,1498
X,1559081674,610600,877
X,1559081674,610770,1489
X,1559081675,610616,1347
X,1559081676,610349,1933
X,1559081676,610348,1489
X,1559081677,610300,1644
X,1559081677,610295,1028
X,1559081678,610435,1090
X,1559081678,610354,1420
X,1559081679,610527,2848
X,1559081680,610684,16203
X,1559081680,611390,15282
X,1559081681,610112,8731
X,1559081681,610382,1497
X,1559081682,610220,1398
X,1559081682,610258,942
A,1559081683,610607,553
T,1559081683,2816
X,1559081685,610698,2811
X,1559081685,610622,3341
X,1559081686,610744,1597
X,1559081686,610671,2139
X,1559081687,610694,914
X,1559081687,610546,508
P,1559081688,5177
X,1559081688,610564,1354
X,1559081689,610411,1461
X,1559081689,610720,2028
X,1559081690,610177,6492
X,1559081690,610474,1900
X,1559081691,610436,1549
X,1559081691,610264,1638
X,1559081692,610346,5661
X,1559081692,610388,1912
X,1559081693,610170,2581
X,1559081694,610312,1465
X,1559081694,610401,1996
X,1559081695,610139,1573
X,1559081695,610047,1433
X,1559081696,610070,1587
X,1559081696,610208,770
X,1559081697,610207,1820
X,1559081698,610255,1498
X,1559081698,610196,647
X,1559081699,610160,1477
X,1559081699,609978,1371
X,1559081700,610875,3776
X,1559081700,609872,6407
X,1559081701,610278,2096
X,1559081702,610392,1813
X,1559081702,610278,2126
X,1559081703,610213,1685
X,1559081703,610314,1485
X,1559081704,610257,960
X,1559081704,610361,1745
X,1559081705,610190,1859
X,1559081706,610371,1681
X,1559081706,610414,1669
X,1559081707,610486,682
X,1559081707,610427,1547
X,1559081708,610380,483
X,1559081708,610432,1692
X,1559081709,610317,2080
X,1559081709,610446,1570
X,1559081710,610390,845
X,1559081711,610335,1207
X,1559081711,610372,933
X,1559081712,610294,785
X,1559081712,610288,1975
X,1559081713,610135,3148
X,1559081713,610382,540
X,1559081714,610255,1548
X,1559081715,610243,483
X,1559081715,610148,864
X,1559081715,610201,1323
X,1559081715,610147,747
X,1559081716,610245,1572
X,1559081716,610266,1668
P,1559081717,5179
X,1559081717,610452,557
X,1559081718,610510,1152
X,1559081718,610404,496
X,1559081719,610444,681
X,1559081719,610351,1309
X,1559081720,610443,1983
X,1559081720,610259,1007
X,1559081721,610291,723
X,1559081721,610272,525
X,1559081722,610270,1696
X,1559081723,610518,1089
X,1559081723,610500,1563
X,1559081724,610359,1893
X,1559081724,610305,1753
X,1559081725,610372,1818
X,1559081725,610408,3680
X,1559081726,610114,4305
X,1559081727,610327,955
A,1559081727,610346,547
T,1559081727,2816
X,1559081729,610579,678
X,1559081729,610664,1749
X,1559081730,610598,1787
X,1559081730,610587,1452
X,1559081731,610622,490
X,1559081732,610643,1879
X,1559081732,610487,2356
X,1559081733,610595,792
X,1559081733,610533,550
X,1559081734,610612,2156
X,1559081734,610567,1877
X,1559081735,610586,1740
X,1559081736,610663,1362
X,1559081736,610630,1060
X,1559081737,610706,1633
X,1559081737,610720,1519
