H,1559524890,312504
X,1559524890,694428,27413
X,1559524890,692933,13586
X,1559524891,695158,53072
X,1559524891,695162,49644
X,1559524892,696196,57296
X,1559524893,696146,5594
X,1559524893,696281,5130
X,1559524894,696680,19971
X,1559524894,697878,18237
X,1559524895,699733,16682
X,1559524895,696962,5161
X,1559524896,694032,64946
X,1559524897,697760,27807
X,1559524897,695085,6061
X,1559524898,695008,2214
X,1559524898,693617,29654
X,1559524899,694772,29055
X,1559524899,695183,48783
X,1559524900,699834,49284
X,1559524900,695239,12838
X,1559524901,693114,38253
X,1559524902,694484,44220
X,1559524902,695413,14847
X,1559524903,696326,2724
X,1559524903,693960,11658
X,1559524904,696062,3212
X,1559524904,694492,3786
X,1559524905,696355,5295
X,1559524906,695185,3100
X,1559524906,695497,2846
X,1559524907,695155,4145
X,1559524907,695746,3283
X,1559524908,695795,2760
X,1559524908,694524,3989
X,1559524909,695172,3479
X,1559524910,695852,3439
X,1559524910,696217,2447
X,1559524911,696456,2011
X,1559524911,696476,2017
X,1559524912,696644,2308
X,1559524912,696672,2729
X,1559524913,696976,4764
X,1559524914,697053,3809
X,1559524914,697042,1689
X,1559524915,697148,2483
X,1559524915,696639,1731
X,1559524916,696757,2137
P,1559524916,5154
X,1559524916,696093,3822
X,1559524917,696357,4890
X,1559524917,696521,3830
X,1559524918,695979,2799
X,1559524919,696113,2159
X,1559524919,696339,2224
X,1559524920,696620,2644
X,1559524920,696653,1914
X,1559524921,696538,2147
X,1559524921,696278,2317
X,1559524922,696348,2572
X,1559524923,696283,3433
X,1559524923,696458,2188
X,1559524924,696064,2527
X,1559524924,695385,2996
X,1559524925,696577,1955
X,1559524925,696195,2811
X,1559524926,696509,2196
X,1559524927,696692,2481
X,1559524927,696249,2216
X,1559524928,696421,2956
X,1559524928,696095,2868
X,1559524929,695726,2428
X,1559524929,696104,2035
X,1559524929,696050,2160
X,1559524929,696109,1813
X,1559524930,696234,2166
X,1559524931,696046,2897
X,1559524931,696266,2484
X,1559524932,696436,2230
X,1559524932,696439,2134
X,1559524933,696351,2512
X,1559524933,696238,2745
X,1559524934,696512,2072
X,1559524935,696477,2431
X,1559524935,696419,2238
X,1559524936,696395,2154
X,1559524936,696541,2250
X,1559524937,696671,2496
X,1559524937,695835,4823
X,1559524938,697342,14132
X,1559524939,697080,29779
X,1559524939,695965,19532
X,1559524940,697503,22604
X,1559524940,694989,6563
X,1559524941,695763,5069
X,1559524941,697489,9427
X,1559524942,695756,3566
X,1559524943,696019,3857
X,1559524943,696474,2274
X,1559524944,696511,1604
X,1559524944,696305,2917
X,1559524945,693794,36858
P,1559524945,5152
X,1559524945,694769,2080
X,1559524946,697424,53913
X,1559524946,695942,23650
X,1559524947,699356,60674
X,1559524948,695449,7589
X,1559524948,695914,24351
X,1559524949,697330,15992
X,1559524949,696006,11428
X,1559524950,695334,11640
X,1559524950,695367,34792
X,1559524951,695934,7906
X,1559524952,696013,2724
X,1559524952,696384,2909
X,1559524953,695755,3052
X,1559524953,694771,11689
X,1559524954,695675,4278
X,1559524954,696634,2652
X,1559524955,696408,1587
X,1559524956,695941,1888
X,1559524956,696105,2873
X,1559524957,696180,2985
X,1559524957,696379,2809
X,1559524958,696021,2132
X,1559524958,696047,2299
X,1559524959,696170,2643
X,1559524960,696225,3793
X,1559524960,695960,2514
X,1559524961,695929,2429
X,1559524961,696182,2260
X,1559524962,696105,2331
X,1559524962,696031,2889
X,1559524963,695980,2396
X,1559524963,695408,1977
X,1559524964,695477,3112
X,1559524965,695299,3790
X,1559524965,695613,3237
X,1559524966,695772,1986
X,1559524966,695819,2562
X,1559524967,695509,1899
X,1559524967,695345,3154
X,1559524968,695558,4696
X,1559524969,695714,2309
X,1559524969,695512,2189
X,1559524970,695384,2407
X,1559524970,695755,2304
X,1559524970,695033,3038
X,1559524970,695678,2554
X,1559524971,696383,15480
X,1559524972,697788,61374
X,1559524972,695559,16880
X,1559524973,697735,51606
X,1559524973,695406,62297
X,1559524974,698531,46067
P,1559524974,5152
X,1559524974,696996,28228
X,1559524975,696224,23655
X,1559524976,696357,35090
X,1559524976,695614,44620
X,1559524977,696298,29529
X,1559524977,695855,9277
X,1559524978,696048,4948
X,1559524978,695697,15608
X,1559524979,694929,30493
X,1559524979,696185,17836
X,1559524980,696707,17280
X,1559524981,695970,22334
X,1559524981,696583,19768
X,1559524982,696456,25763
