H,1558821079,301756
X,1558821079,734461,1671
X,1558821079,734412,1579
X,1558821080,734259,3003
X,1558821080,734297,1517
X,1558821081,734216,1472
X,1558821082,734322,1359
X,1558821082,734124,1314
X,1558821083,734401,1713
X,1558821083,734512,3540
X,1558821084,734474,1558
X,1558821084,734370,1414
X,1558821085,734267,1337
X,1558821086,734300,1426
X,1558821086,734208,1482
X,1558821087,734308,1920
X,1558821087,734303,2850
X,1558821088,734241,1315
X,1558821088,734254,1486
X,1558821089,734243,1775
X,1558821090,734281,1301
X,1558821090,734318,1375
X,1558821091,734487,2650
X,1558821091,734210,1852
X,1558821092,734370,1518
X,1558821092,734357,1431
X,1558821093,734210,1163
X,1558821093,734267,2174
X,1558821094,734383,1572
X,1558821095,734052,3562
X,1558821095,734222,1281
X,1558821096,734041,1114
X,1558821096,734019,1296
X,1558821097,734098,1200
X,1558821097,734118,1662
X,1558821098,734270,2625
X,1558821099,734030,1368
X,1558821099,734336,1789
X,1558821100,734335,1414
X,1558821100,734356,1632
X,1558821101,734356,2608
X,1558821101,734592,3342
X,1558821102,734537,1964
X,1558821102,735025,3653
X,1558821102,734560,1698
X,1558821103,734855,2992
X,1558821103,734774,1418
X,1558821104,734575,2863
X,1558821104,734420,1572
X,1558821105,734369,1126
P,1558821105,5202
X,1558821106,734475,1773
X,1558821106,734516,1212
X,1558821107,734689,1525
X,1558821107,734686,1830
X,1558821108,734386,2641
X,1558821108,734546,1255
X,1558821109,734437,1408
X,1558821109,734440,1648
X,1558821110,734455,1247
X,1558821111,734762,1608
X,1558821111,734786,2607
X,1558821112,734718,1643
X,1558821112,734737,1169
X,1558821113,734700,1700
X,1558821113,734660,1335
X,1558821114,734632,1375
X,1558821115,734597,1729
X,1558821115,734606,4041
X,1558821116,734492,2070
X,1558821116,734532,1239
X,1558821117,734472,1570
X,1558821117,734404,5193
X,1558821118,734664,8386
X,1558821119,734739,2174
X,1558821119,734662,2079
X,1558821120,734759,2150
X,1558821120,734671,1650
X,1558821121,734332,1981
X,1558821121,734263,1532
X,1558821122,734284,1351
X,1558821123,734347,3338
X,1558821123,734517,1296
X,1558821124,734463,2055
X,1558821124,734356,1695
X,1558821125,734323,1586
X,1558821125,734353,1422
X,1558821126,734495,1314
X,1558821126,734404,1625
X,1558821127,734301,1782
X,1558821128,734719,1820
X,1558821128,734476,1183
X,1558821129,734573,9206
X,1558821129,734263,5678
X,1558821130,734311,1955
X,1558821130,734401,1201
X,1558821131,734323,1716
X,1558821132,734168,1486
X,1558821132,734283,2243
X,1558821133,734277,1614
X,1558821133,734395,1711
X,1558821134,734417,1471
X,1558821134,734359,1550
X,1558821135,734319,1307
P,1558821135,5201
X,1558821136,734058,2100
X,1558821136,734191,1955
X,1558821137,734314,2812
X,1558821137,734218,1767
X,1558821138,734274,1396
X,1558821138,734390,1641
X,1558821139,734241,1613
X,1558821139,734406,2188
X,1558821140,734286,1557
X,1558821141,734161,2189
X,1558821141,734164,1318
X,1558821142,734015,1797
X,1558821142,734024,1605
X,1558821143,733992,1631
X,1558821143,734054,1381
X,1558821143,734132,2347
X,1558821144,734165,1088
X,1558821144,733931,1883
X,1558821145,734203,1556
X,1558821145,734091,2046
X,1558821146,734237,1076
X,1558821146,733958,1687
X,1558821147,734020,2107
X,1558821148,733943,1497
X,1558821148,733965,1604
X,1558821149,734044,1396
X,1558821149,734145,1338
X,1558821150,734279,1546
X,1558821150,734266,1318
X,1558821151,733992,1714
X,1558821152,734102,1777
X,1558821152,733986,1473
X,1558821153,733962,1701
X,1558821153,733999,1732
X,1558821154,734064,2873
X,1558821154,733988,1503
X,1558821155,734080,1511
X,1558821155,734023,1280
X,1558821156,733910,1721
X,1558821157,733970,1201
X,1558821157,734077,1869
X,1558821158,734010,1628
X,1558821158,734086,1514
X,1558821159,733906,2217
X,1558821159,733840,2155
X,1558821160,733953,1678
X,1558821161,733816,1834
X,1558821161,733723,2290
X,1558821162,733879,1285
X,1558821162,734042,2081
X,1558821163,733937,1890
X,1558821163,733893,1836
X,1558821164,733975,2169
P,1558821164,5201
X,1558821165,733982,2037
X,1558821165,734037,1448
X,1558821166,733903,1668
X,1558821166,733916,1432
X,1558821167,733703,1402
X,1558821167,733829,1804
X,1558821168,734038,2121
X,1558821169,734084,1687
X,1558821169,734134,1367
X,1558821170,734109,1614
X,1558821170,733933,1731
X,1558821171,733831,1601
X,1558821171,733707,2941
