H,1558047327,301756
P,1558047327,5301
P,1558047356,5300
P,1558047385,5301
P,1558047415,5302
P,1558047445,5300
P,1558047474,5301
P,1558047503,5300
P,1558047533,5301
P,1558047562,5302
P,1558047591,5301
P,1558047622,5302
P,1558047651,5300
P,1558047680,5299
P,1558047709,5300
P,1558047739,5297
P,1558047768,5302
P,1558047797,5301
P,1558047827,5302
P,1558047856,5301
P,1558047885,5301
P,1558047915,5301
P,1558047945,5300
P,1558047974,5301
P,1558048003,5302
P,1558048033,5300
P,1558048062,5301
P,1558048091,5301
P,1558048120,5300
P,1558048150,5300
P,1558048179,5301
P,1558048209,5301
P,1558048239,5301
P,1558048268,5300
P,1558048297,5302
P,1558048326,5301
P,1558048356,5300
P,1558048385,5299
P,1558048414,5300
P,1558048444,5301
P,1558048473,5300
P,1558048503,5299
P,1558048532,5300
P,1558048562,5301
P,1558048591,5301
P,1558048620,5302
P,1558048650,5302
P,1558048679,5302
P,1558048708,5302
P,1558048737,5300
D,1558048760,423936
D,1558048762,438528
D,1558048764,430848
D,1558048767,430592
P,1558048767,5301
D,1558048769,422400
D,1558048771,435200
D,1558048773,452352
R,1558048773,700D9CE41
X,1558048774,658998,36689
X,1558048775,661951,7021
X,1558048775,659537,29539
X,1558048776,660543,5766
X,1558048776,660006,23039
X,1558048777,659459,9269
X,1558048777,660768,4284
X,1558048778,660662,1714
X,1558048779,660777,1420
X,1558048779,660672,2052
X,1558048780,660914,2258
X,1558048780,660530,2531
X,1558048781,660765,1967
X,1558048781,660848,1008
X,1558048782,660724,4092
X,1558048782,661146,5902
X,1558048783,661135,51470
X,1558048784,660988,2494
X,1558048784,660810,4679
X,1558048785,661489,7001
X,1558048785,660601,24113
X,1558048786,661291,6303
X,1558048786,660233,7136
X,1558048787,660873,1834
X,1558048788,660880,1422
X,1558048788,660945,2765
X,1558048789,660821,1266
X,1558048789,660817,1273
X,1558048790,660924,1580
X,1558048790,660930,2650
X,1558048791,661156,3165
X,1558048792,660733,2737
X,1558048792,660766,2228
X,1558048793,660896,3631
X,1558048793,660872,2025
X,1558048794,660813,2299
X,1558048794,660886,2308
X,1558048795,660828,2294
X,1558048795,660857,1695
X,1558048796,660838,1699
P,1558048797,5292
X,1558048797,660553,1717
X,1558048797,660879,2186
X,1558048798,660948,3670
X,1558048798,660772,1758
X,1558048799,660747,2730
X,1558048799,662551,12309
X,1558048800,659466,8125
X,1558048801,661148,5683
X,1558048801,660747,2860
X,1558048802,660695,2024
X,1558048802,660770,1159
X,1558048803,660880,1873
X,1558048803,660664,1861
X,1558048804,660651,1850
X,1558048805,660600,10112
X,1558048805,660816,3344
X,1558048806,660600,2423
X,1558048806,660735,1970
X,1558048807,660621,2494
X,1558048807,660763,1524
X,1558048808,660739,1477
X,1558048809,660852,2000
X,1558048809,660841,2185
X,1558048810,660951,1586
X,1558048810,660903,1947
X,1558048811,660809,1687
X,1558048811,660822,1880
X,1558048812,660962,2152
X,1558048812,660986,1567
X,1558048813,660464,5180
X,1558048814,660902,18795
X,1558048814,661078,6991
X,1558048814,660374,3855
X,1558048814,660997,10053
X,1558048815,660979,1990
X,1558048815,660748,7985
X,1558048816,660779,4835
X,1558048817,660649,3655
X,1558048817,660780,2887
X,1558048818,660890,1686
X,1558048818,660929,6598
X,1558048819,661081,3941
X,1558048819,660878,2264
X,1558048820,660860,4139
X,1558048821,660588,2957
X,1558048821,660780,2148
X,1558048822,660756,1525
X,1558048822,660838,2159
X,1558048823,660895,1764
X,1558048823,660832,1606
X,1558048824,661029,1288
X,1558048825,660944,1499
X,1558048825,660904,1709
X,1558048826,660903,1713
P,1558048826,5294
X,1558048826,660764,1594
X,1558048827,660849,1603
X,1558048827,660821,1929
X,1558048828,660947,1835
X,1558048828,660934,1940
X,1558048829,660952,2079
X,1558048830,660936,1871
X,1558048830,660940,1500
X,1558048831,661083,2713
X,1558048831,661074,1525
X,1558048832,661090,1922
X,1558048832,661185,1511
X,1558048833,660946,1192
X,1558048834,660865,1529
X,1558048834,660883,2026
X,1558048835,660987,1845
X,1558048835,661071,1405
X,1558048836,660008,11171
X,1558048836,660875,1725
X,1558048837,660715,2017
X,1558048838,660739,11020
X,1558048838,660911,10340
X,1558048839,661037,2157
X,1558048839,661024,1885
X,1558048840,661858,8775
X,1558048840,660576,9925
X,1558048841,661352,8408
X,1558048841,661313,11048
X,1558048842,661178,21300
X,1558048843,661076,13511
X,1558048843,660610,11166
X,1558048844,660260,11383
X,1558048844,660824,18792
X,1558048845,661681,11104
X,1558048845,660610,7790
