H,1556935987,301756
X,1556935987,624672,1674
X,1556935988,624447,1281
X,1556935988,624228,1362
X,1556935989,624128,1756
X,1556935989,623928,1371
X,1556935990,619953,5305
X,1556935990,618314,1865
X,1556935991,616726,5700
X,1556935992,619658,8684
X,1556935992,623100,2615
X,1556935993,624034,25757
X,1556935993,622577,41429
X,1556935994,621280,16887
X,1556935994,622733,8135
X,1556935995,622391,14481
X,1556935995,623011,14639
X,1556935996,622435,1596
X,1556935997,622198,1788
X,1556935997,622172,1521
X,1556935998,622749,2298
X,1556935998,622121,1324
X,1556935999,622343,936
X,1556935999,622657,1271
X,1556936000,622018,1840
X,1556936001,622157,2031
X,1556936001,622782,1703
X,1556936002,622091,816
P,1556936002,5537
X,1556936002,622010,1465
X,1556936003,621967,687
X,1556936003,622610,2205
X,1556936004,622314,1108
X,1556936005,622174,2121
X,1556936005,622025,1449
X,1556936006,622190,1412
X,1556936006,622727,1020
X,1556936007,622675,851
X,1556936007,622723,1277
X,1556936008,622604,733
X,1556936008,622697,1294
X,1556936009,622828,609
X,1556936010,623660,938
X,1556936010,623467,1591
X,1556936011,623354,1069
X,1556936011,622837,1677
X,1556936012,622174,734
X,1556936012,622221,914
X,1556936013,622573,1247
X,1556936014,622258,1341
X,1556936014,622129,1368
X,1556936015,621883,1445
X,1556936015,621520,851
X,1556936016,621403,1586
X,1556936016,621460,943
X,1556936017,621958,1999
X,1556936018,621566,1753
X,1556936018,622288,1402
X,1556936019,622119,1114
X,1556936019,622428,1528
X,1556936020,625409,5579
X,1556936020,625948,2330
X,1556936021,622656,5090
X,1556936022,619675,1313
X,1556936022,621342,1206
X,1556936023,621586,2196
X,1556936023,621004,901
X,1556936024,618901,2668
X,1556936024,618271,1888
X,1556936025,614084,7886
X,1556936025,612296,6094
X,1556936026,610616,14498
X,1556936027,616558,1969
X,1556936027,613572,1948
X,1556936028,609464,10957
X,1556936028,609928,7027
X,1556936028,606007,11324
X,1556936028,614336,12015
X,1556936029,616638,2210
X,1556936030,615469,1595
X,1556936030,615064,2124
X,1556936031,614293,876
A,1556936031,623645,19928
T,1556936031,2798
R,1556936031,000000000
P,1556936031,5534
X,1556936033,575350,17715
X,1556936033,573808,15530
X,1556936034,575629,24779
X,1556936034,578290,46671
X,1556936035,584686,41094
X,1556936036,560837,20959
X,1556936036,554342,64120
X,1556936037,603409,8798
X,1556936037,614720,1726
X,1556936038,614749,2650
X,1556936038,615743,4419
X,1556936039,616315,1515
X,1556936039,612891,3093
X,1556936040,613018,6590
X,1556936041,611224,6800
X,1556936041,610732,1803
X,1556936042,610924,2594
X,1556936042,611068,2545
X,1556936043,613296,2779
X,1556936043,614246,1443
X,1556936044,615828,1887
X,1556936045,617171,2051
X,1556936045,616779,1345
X,1556936046,616366,1471
X,1556936046,617519,1865
X,1556936047,618742,2498
X,1556936047,617724,2483
X,1556936048,617618,2462
X,1556936049,617442,21765
X,1556936049,617190,1598
X,1556936050,616846,979
X,1556936050,617537,2000
X,1556936051,618448,1855
X,1556936051,618854,1094
X,1556936052,618962,925
X,1556936052,619156,1972
X,1556936053,618608,1699
X,1556936054,619244,1316
X,1556936054,619578,1406
X,1556936055,619573,1352
X,1556936055,618941,1274
X,1556936056,619089,1477
X,1556936056,619746,1043
X,1556936057,620157,1318
X,1556936058,620321,11403
X,1556936058,619909,6944
X,1556936059,619671,1517
X,1556936059,619312,1669
X,1556936060,619327,1658
X,1556936060,619503,1449
X,1556936061,619048,859
P,1556936061,5536
X,1556936062,619153,1509
X,1556936062,618335,1117
X,1556936063,617610,2188
X,1556936063,617842,1680
X,1556936064,617607,1553
X,1556936064,617403,1480
X,1556936065,616425,1341
X,1556936066,614813,2100
X,1556936066,613447,1656
X,1556936067,613264,1939
X,1556936067,612717,1797
X,1556936068,612906,1618
X,1556936068,612150,1348
X,1556936069,611209,748
X,1556936069,609533,4370
X,1556936069,608108,10982
X,1556936070,610248,2460
X,1556936070,608603,9547
X,1556936071,604425,7164
X,1556936071,609004,8764
X,1556936072,607623,9416
X,1556936072,609683,6911
X,1556936073,603480,9966
X,1556936074,602354,9906
X,1556936074,601628,9032
X,1556936075,606149,9624
X,1556936075,601996,7333
X,1556936076,599384,9681
X,1556936076,604098,10562
X,1556936077,534448,24063
X,1556936078,532371,16278
X,1556936078,518637,24015
X,1556936079,600104,61477
X,1556936079,641243,4176
X,1556936080,635274,4447
