H,1558215023,301756
X,1558215023,649349,1903
X,1558215023,649493,2165
X,1558215023,649484,1996
X,1558215024,649516,2101
X,1558215025,649612,1958
X,1558215025,649517,2224
X,1558215026,649551,2285
X,1558215026,649378,2004
X,1558215027,649582,2192
X,1558215027,649551,2428
X,1558215028,649401,1722
X,1558215029,649444,1915
X,1558215029,649393,2798
X,1558215030,649424,1959
X,1558215030,649635,2116
X,1558215031,649635,2122
X,1558215031,649465,2183
X,1558215032,649474,2376
X,1558215033,649641,1923
X,1558215033,649540,1515
X,1558215034,649441,1389
X,1558215034,649633,1757
X,1558215035,649562,1835
X,1558215035,649207,1943
X,1558215036,649161,1866
X,1558215036,649579,2045
X,1558215037,649375,1852
X,1558215038,649017,7298
X,1558215038,649861,7164
X,1558215039,649509,1941
X,1558215039,649706,2339
X,1558215040,649558,2168
X,1558215040,649363,2056
P,1558215040,5264
X,1558215041,649386,1863
X,1558215042,649310,2156
X,1558215042,649288,2098
X,1558215043,649282,2114
X,1558215043,649442,2354
X,1558215044,649419,2038
X,1558215044,649447,1818
X,1558215045,649357,2000
X,1558215046,649651,5894
X,1558215046,649294,3764
X,1558215047,649535,1073
X,1558215047,649527,1685
X,1558215048,649407,2344
X,1558215048,649189,2893
X,1558215049,649379,2726
X,1558215049,649488,2863
X,1558215050,649436,2350
X,1558215051,649458,2171
X,1558215051,649513,2512
X,1558215052,649647,2075
X,1558215052,649272,3649
X,1558215053,649250,2155
X,1558215053,649248,2480
X,1558215054,649430,2438
X,1558215055,649433,2278
X,1558215055,649299,2461
X,1558215056,649398,1972
X,1558215056,649262,2508
X,1558215057,649247,2315
X,1558215057,649274,2889
X,1558215058,649421,1797
X,1558215059,649384,1651
X,1558215059,649437,1742
X,1558215060,649519,1498
X,1558215060,649402,1855
X,1558215061,649361,2128
X,1558215061,649427,2363
X,1558215062,649427,1832
X,1558215063,649444,2401
X,1558215063,649289,2347
X,1558215064,649263,2222
X,1558215064,649382,2822
X,1558215064,649445,4136
X,1558215064,649390,2571
X,1558215065,649438,1984
X,1558215065,649373,2234
X,1558215066,649320,1826
X,1558215067,649242,2217
X,1558215067,649162,1903
X,1558215068,649219,13016
X,1558215068,649163,739
X,1558215069,649130,1860
X,1558215069,649280,2176
P,1558215070,5265
X,1558215070,649247,2203
X,1558215071,649348,2381
X,1558215071,649383,2094
X,1558215072,649232,1774
X,1558215072,649423,2180
X,1558215073,649425,1967
X,1558215073,649528,1995
X,1558215074,649357,1525
X,1558215075,649277,2024
X,1558215075,649313,2501
X,1558215076,649181,2049
X,1558215076,649650,4194
X,1558215077,649006,2673
X,1558215077,649229,1437
X,1558215078,649193,2104
X,1558215079,649260,2407
X,1558215079,649186,2525
X,1558215080,649228,2515
X,1558215080,649143,2107
X,1558215081,649222,2525
X,1558215081,649285,7092
X,1558215082,649750,4281
X,1558215082,649090,3667
X,1558215083,649173,2054
X,1558215084,649392,2157
X,1558215084,649291,2150
X,1558215085,649200,2460
X,1558215085,649308,2011
X,1558215086,649211,2130
X,1558215086,649289,1786
X,1558215087,649315,2002
X,1558215088,649316,2115
X,1558215088,649396,1876
X,1558215089,649248,2305
X,1558215089,649311,1851
X,1558215090,649312,1627
X,1558215090,649326,2517
X,1558215091,649454,2071
X,1558215092,649413,2313
X,1558215092,649456,1902
X,1558215093,649397,1455
X,1558215093,649476,2264
X,1558215094,649506,2309
X,1558215094,649561,1765
X,1558215095,649563,1922
X,1558215096,649426,1524
X,1558215096,649454,2282
X,1558215097,649525,2104
X,1558215097,649305,1839
X,1558215098,649325,2492
X,1558215098,649331,2387
X,1558215099,649256,2636
X,1558215099,649409,2501
P,1558215100,5266
X,1558215100,649273,2223
X,1558215101,649373,2310
X,1558215101,649581,2307
X,1558215102,649462,2126
X,1558215102,649471,1581
X,1558215103,649457,2316
X,1558215103,649570,2187
X,1558215104,649480,2089
X,1558215105,649381,2264
X,1558215105,649277,1658
X,1558215105,649351,2287
X,1558215105,649571,2090
X,1558215106,649814,1520
X,1558215106,649994,2217
X,1558215107,649840,2036
X,1558215108,649407,2104
X,1558215108,649539,2215
X,1558215109,649349,1787
X,1558215109,649459,1713
X,1558215110,649602,1631
X,1558215110,649629,1898
X,1558215111,649625,2006
X,1558215111,649643,1828
X,1558215112,649577,2277
X,1558215113,649763,1959
X,1558215113,649726,1780
X,1558215114,649602,2050
X,1558215114,649628,2355
X,1558215115,649583,18
