H,1556847650,301756
X,1556847650,669277,975
X,1556847650,669405,947
X,1556847651,669682,1026
X,1556847652,669651,964
X,1556847652,669699,656
X,1556847653,669617,1297
X,1556847653,669721,1449
X,1556847654,669572,1587
X,1556847654,669875,1149
X,1556847654,669919,953
X,1556847654,669875,588
X,1556847655,669670,792
X,1556847656,669534,1625
X,1556847656,669662,1180
X,1556847657,669633,598
X,1556847657,669750,1090
X,1556847658,669746,923
X,1556847658,669643,1000
X,1556847659,669840,1169
X,1556847660,670060,1989
X,1556847660,670133,536
X,1556847661,669924,1097
X,1556847661,669747,3321
P,1556847661,5586
X,1556847662,669930,1144
X,1556847662,669918,4386
X,1556847663,669870,1084
X,1556847664,669783,1365
X,1556847664,669800,986
X,1556847665,670179,1100
X,1556847665,669640,1967
X,1556847666,669353,1384
X,1556847666,669694,1275
X,1556847667,670047,969
X,1556847668,669732,882
A,1556847668,669699,856
T,1556847668,2806
R,1556847668,700D9CE41
X,1556847669,670016,777
X,1556847670,670024,1162
X,1556847671,669852,890
X,1556847671,669868,679
X,1556847672,669930,1792
X,1556847672,669896,1495
X,1556847673,669948,1314
X,1556847673,670006,1091
X,1556847674,670240,1084
X,1556847675,670125,1045
X,1556847675,669508,1286
X,1556847676,670161,1244
X,1556847676,669735,1589
X,1556847677,669832,1161
X,1556847677,669792,726
X,1556847678,669848,927
X,1556847679,669781,548
X,1556847679,669800,665
X,1556847680,669996,744
X,1556847680,669807,1394
X,1556847681,669854,806
X,1556847681,669922,1199
X,1556847682,670112,651
X,1556847683,669990,720
X,1556847683,670065,1566
X,1556847684,670058,1038
X,1556847684,669805,934
X,1556847685,669793,962
X,1556847685,669935,997
X,1556847686,669869,895
X,1556847686,670098,1296
X,1556847687,670143,763
X,1556847688,670136,624
X,1556847688,670060,1206
X,1556847689,669992,908
X,1556847689,670207,1389
X,1556847690,670098,1012
X,1556847690,670059,981
X,1556847691,670131,1043
P,1556847691,5597
X,1556847692,669976,825
A,1556847692,669930,362
T,1556847692,2806
R,1556847692,700D9CE56
X,1556847694,669640,1124
X,1556847694,669652,681
X,1556847695,669598,1125
X,1556847695,669835,939
X,1556847695,669772,950
X,1556847695,669687,1328
X,1556847696,669779,1125
X,1556847696,669844,1118
X,1556847697,669848,1258
X,1556847698,669864,990
X,1556847698,669784,1180
X,1556847699,669965,677
X,1556847699,669850,624
X,1556847700,669736,1301
X,1556847700,669802,1075
X,1556847701,669690,1557
X,1556847702,669722,1303
X,1556847702,669653,1029
X,1556847703,669740,1078
X,1556847703,669660,789
X,1556847704,669790,1207
X,1556847704,669685,930
X,1556847705,669571,1222
X,1556847706,669545,545
X,1556847706,669417,482
X,1556847707,669663,1259
X,1556847707,669764,1346
X,1556847708,669730,1098
X,1556847708,669670,1023
X,1556847709,669733,497
X,1556847709,669657,822
X,1556847710,669707,1478
X,1556847711,669710,1363
X,1556847711,669651,1198
X,1556847712,669769,861
X,1556847712,669750,603
X,1556847713,669675,727
X,1556847713,669792,1244
X,1556847714,669913,621
X,1556847715,669891,726
X,1556847715,669919,861
X,1556847716,669841,1214
X,1556847716,669837,780
X,1556847717,669990,1322
X,1556847717,669934,1377
X,1556847718,669928,1151
X,1556847719,669863,768
A,1556847719,669762,548
T,1556847719,2806
R,1556847719,700D9CE41
X,1556847721,669504,1628
P,1556847721,5597
X,1556847721,669492,946
X,1556847722,669582,541
X,1556847722,669400,838
X,1556847723,669532,1641
X,1556847723,669840,1142
X,1556847724,669572,1010
X,1556847724,669645,1171
X,1556847725,669720,994
X,1556847726,669636,632
X,1556847726,669579,1333
X,1556847727,669511,1456
X,1556847727,669472,705
X,1556847728,669330,1323
X,1556847728,669329,1336
X,1556847729,669381,1131
X,1556847730,669472,1489
X,1556847730,669613,1029
X,1556847731,669555,937
X,1556847731,669667,959
X,1556847732,669495,918
X,1556847732,669554,550
X,1556847733,669772,1931
X,1556847734,669706,866
X,1556847734,669721,1108
X,1556847735,669763,764
X,1556847735,669656,837
X,1556847736,669715,1359
X,1556847736,669799,1710
X,1556847736,669735,956
X,1556847737,669756,989
X,1556847737,669766,1001
X,1556847738,669767,1153
X,1556847738,669819,1071
X,1556847739,669862,682
X,1556847739,669768,738
X,1556847740,669579,934
X,1556847740,669716,1160
X,1556847741,669714,1210
