H,1558055957,301756
X,1558055957,673836,1588
X,1558055958,673694,2042
X,1558055958,673872,1925
X,1558055959,673797,1625
X,1558055959,673787,1862
X,1558055960,673835,1464
X,1558055961,673781,1187
X,1558055961,673895,1668
X,1558055962,673915,2057
X,1558055962,673840,1885
X,1558055963,673832,1466
X,1558055963,673850,1773
X,1558055964,673965,1502
X,1558055964,673950,2515
X,1558055965,673944,2093
X,1558055966,673987,1954
X,1558055966,673924,1728
X,1558055967,673946,2140
X,1558055967,673895,1776
X,1558055968,673936,2676
X,1558055968,673956,2160
P,1558055969,5286
X,1558055969,673948,2180
X,1558055970,674032,2638
X,1558055970,673913,2483
X,1558055971,673328,6485
X,1558055971,673706,14447
X,1558055972,674375,7764
X,1558055972,673667,2223
X,1558055973,673954,2433
X,1558055974,674163,4989
X,1558055974,673516,3080
X,1558055975,674170,1462
X,1558055975,673686,6456
X,1558055976,674067,2957
X,1558055976,673979,1720
X,1558055977,673959,2471
X,1558055977,674120,5666
X,1558055978,674005,1439
X,1558055979,674040,1676
X,1558055979,674022,1526
X,1558055980,673931,7141
X,1558055980,674300,3966
X,1558055981,674040,3095
X,1558055981,673942,1389
X,1558055982,674017,1334
X,1558055983,674033,1604
X,1558055983,674072,1655
X,1558055984,674035,1514
X,1558055984,674069,1944
X,1558055985,674050,1429
X,1558055985,673932,1233
X,1558055986,673977,2053
X,1558055987,674015,1713
X,1558055987,673949,1978
X,1558055988,674417,3626
X,1558055988,673860,5705
X,1558055989,673900,3267
X,1558055989,674037,8159
X,1558055990,673932,13293
X,1558055991,674025,1606
X,1558055991,674082,1704
X,1558055992,674145,1397
X,1558055992,674130,1422
X,1558055992,673975,1639
X,1558055992,674038,1578
X,1558055993,674316,5932
X,1558055993,674050,6731
X,1558055994,674243,2160
X,1558055995,674057,2241
X,1558055995,673995,1403
X,1558055996,674071,1553
X,1558055996,674046,2632
X,1558055997,674137,2142
X,1558055997,674146,1926
X,1558055998,674087,1652
P,1558055998,5288
X,1558055999,674086,2507
X,1558055999,674086,2029
X,1558056000,674026,2525
X,1558056000,674065,2121
X,1558056001,674123,1820
X,1558056001,674092,1709
X,1558056002,674049,2260
X,1558056003,674050,1711
X,1558056003,673876,3509
X,1558056004,673923,2570
X,1558056004,674084,1433
X,1558056005,674031,1801
X,1558056005,674124,1645
X,1558056006,674625,5604
X,1558056007,673995,9282
X,1558056007,673987,2295
X,1558056008,674177,1064
X,1558056008,674177,1438
X,1558056009,674206,1356
X,1558056009,674216,1971
X,1558056010,674153,1616
X,1558056010,674083,1742
X,1558056011,674104,1859
X,1558056012,674079,1189
X,1558056012,674130,1964
X,1558056013,674099,1976
X,1558056013,674052,1518
X,1558056014,674077,1216
X,1558056014,674096,1331
X,1558056015,674044,1771
X,1558056016,674140,1677
X,1558056016,674191,3251
X,1558056017,674075,3481
X,1558056017,674136,1583
X,1558056018,674131,883
X,1558056018,674099,1635
X,1558056019,674085,1868
X,1558056020,674109,1698
X,1558056020,674071,2089
X,1558056021,674215,1895
X,1558056021,674168,1609
X,1558056022,674232,2068
X,1558056022,674144,1916
X,1558056023,674175,1983
X,1558056023,674166,1717
X,1558056024,674250,1275
X,1558056025,674256,1397
X,1558056025,674205,1736
X,1558056026,674110,1964
X,1558056026,674097,1732
X,1558056027,674241,1505
X,1558056027,674102,1783
X,1558056028,674073,2044
P,1558056028,5288
X,1558056029,674132,1466
X,1558056029,674229,6193
X,1558056030,673827,3117
X,1558056030,674074,2881
X,1558056031,674245,4109
X,1558056031,673993,1366
X,1558056032,674159,3811
X,1558056033,673717,2470
X,1558056033,674144,2675
X,1558056033,673941,3465
X,1558056033,674053,3164
X,1558056034,674146,2598
X,1558056034,673612,5099
X,1558056035,674240,7487
X,1558056036,674000,3520
X,1558056036,674198,2430
X,1558056037,674006,2955
X,1558056037,674247,2838
X,1558056038,674299,2681
X,1558056038,674119,1877
X,1558056039,673904,1664
X,1558056039,674045,3043
X,1558056040,674076,1825
X,1558056041,674004,2024
X,1558056041,674123,1896
X,1558056042,674116,2548
X,1558056042,674138,2442
X,1558056043,674057,1990
X,1558056043,674120,1987
X,1558056044,674156,2190
X,1558056045,674180,2526
X,1558056045,674041,1889
X,1558056046,674065,2571
X,1558056046,674019,3049
X,1558056047,674135,3157
X,1558056047,674115,2630
X,1558056048,674074,2067
X,1558056049,674088,2185
X,1558056049,674065,2163
X,1558056050,674219,1600
