H,1557192125,301756
X,1557192125,667017,1736
X,1557192126,668107,10821
X,1557192126,665067,9168
X,1557192127,667148,2360
X,1557192128,667084,1351
X,1557192128,667097,1160
X,1557192129,667005,1153
X,1557192129,666710,21178
X,1557192130,667174,1303
X,1557192130,667171,1461
X,1557192131,667024,1569
X,1557192132,667021,1484
X,1557192132,667093,842
X,1557192133,667038,1003
X,1557192133,667096,1472
X,1557192134,667110,1796
X,1557192134,667032,1484
X,1557192135,666937,1167
X,1557192135,667002,894
X,1557192135,666943,1738
X,1557192136,667102,2172
X,1557192136,667040,2540
X,1557192137,667017,1761
X,1557192137,666941,1433
X,1557192138,666866,1347
X,1557192138,666789,1527
X,1557192139,666957,1728
X,1557192140,666835,1976
X,1557192140,666930,1449
X,1557192141,666941,1647
X,1557192141,666995,1461
X,1557192142,666908,2393
X,1557192142,667048,1935
X,1557192143,667051,1031
X,1557192144,667001,1599
X,1557192144,667003,1502
X,1557192145,666984,1683
P,1557192145,5455
X,1557192145,667049,2169
X,1557192146,667050,1528
X,1557192146,667048,1646
X,1557192147,667025,1337
X,1557192148,667009,992
A,1557192148,667182,415
T,1557192148,2746
U,1557192148,0
X,1557192149,667094,1724
X,1557192150,667066,950
X,1557192151,667030,1330
X,1557192151,667016,1285
X,1557192152,666976,1300
X,1557192152,667056,1444
X,1557192153,667160,2540
X,1557192153,667089,1630
X,1557192154,667012,1397
X,1557192155,667074,1176
X,1557192155,667019,1844
X,1557192156,667136,1551
X,1557192156,667022,1642
X,1557192157,666953,1470
X,1557192157,667025,1607
X,1557192158,667001,1036
X,1557192159,667048,1520
X,1557192159,667081,1846
X,1557192160,666981,1287
X,1557192160,666937,1370
X,1557192161,666926,1446
X,1557192161,666991,1488
X,1557192162,666982,1170
X,1557192163,667189,1461
X,1557192163,667039,1593
X,1557192164,666959,1742
X,1557192164,666983,1623
X,1557192165,667020,1078
X,1557192165,666857,1125
X,1557192166,667005,1214
X,1557192166,667012,1545
X,1557192167,667008,1795
X,1557192168,668399,17237
X,1557192168,666875,5661
X,1557192169,666881,1684
X,1557192169,666934,2192
X,1557192170,666942,1593
X,1557192170,666944,1613
X,1557192171,666822,1590
X,1557192172,666903,2202
X,1557192172,666896,2075
X,1557192173,666933,1553
X,1557192173,666884,1508
X,1557192174,666761,1144
X,1557192174,666767,1185
P,1557192175,5453
X,1557192175,666928,1815
X,1557192176,666840,2646
X,1557192176,666750,1999
X,1557192176,666586,5248
X,1557192176,667115,1582
X,1557192177,666793,3400
X,1557192177,666477,12088
X,1557192178,667834,8515
X,1557192178,666841,927
X,1557192179,666923,1132
X,1557192180,666823,1355
X,1557192180,666801,1382
X,1557192181,666769,1441
X,1557192181,666886,2001
X,1557192182,666910,1403
X,1557192182,666980,1901
X,1557192183,666904,988
X,1557192184,666942,1075
X,1557192184,666892,1769
X,1557192185,666988,1632
X,1557192185,666908,2066
X,1557192186,666868,1037
X,1557192186,666966,855
X,1557192187,666904,979
X,1557192188,666817,1403
X,1557192188,666925,1753
X,1557192189,666919,1335
X,1557192189,666929,990
X,1557192190,666963,1211
X,1557192190,666867,1400
X,1557192191,666902,1241
X,1557192192,666897,1861
X,1557192192,666999,1402
X,1557192193,667091,813
X,1557192193,667095,1560
X,1557192194,667000,975
X,1557192194,666934,15752
X,1557192195,666959,5084
X,1557192195,666991,1764
X,1557192196,666927,1703
X,1557192197,666919,1405
X,1557192197,666862,1399
X,1557192198,666769,1706
X,1557192198,666705,1571
X,1557192199,666404,2092
X,1557192199,666173,1366
X,1557192200,666113,1382
X,1557192201,666234,1338
X,1557192201,666452,1472
X,1557192202,666623,1924
X,1557192202,666687,2209
X,1557192203,666779,1411
X,1557192203,666712,1779
P,1557192204,5455
X,1557192204,666732,1227
X,1557192205,666548,1480
X,1557192205,666385,1597
X,1557192206,666297,2188
X,1557192206,666286,1831
X,1557192207,666104,987
X,1557192207,666265,1111
X,1557192208,666387,950
X,1557192209,666236,1751
X,1557192209,666429,2210
X,1557192210,665887,4053
X,1557192210,666743,4356
X,1557192211,666537,1280
X,1557192211,666586,987
X,1557192212,666571,2233
X,1557192212,666554,1518
X,1557192213,666741,1810
X,1557192214,666564,1444
X,1557192214,666636,932
X,1557192215,666557,1349
X,1557192215,666608,978
X,1557192216,666605,1938
X,1557192216,666726,1149
X,1557192217,666853,1283
X,1557192217,666761,815
X,1557192217,666795,1515
