H,1558231406,301756
X,1558231406,645341,1838
X,1558231407,645376,1662
X,1558231408,645444,2184
X,1558231408,645505,2157
X,1558231409,645424,1823
X,1558231409,645298,1804
X,1558231410,645347,1826
X,1558231410,645230,1626
X,1558231411,645315,2533
X,1558231412,645447,1803
X,1558231412,645410,2385
X,1558231413,645470,2068
X,1558231413,645343,2104
X,1558231414,645431,2994
P,1558231414,5248
X,1558231414,645461,2134
X,1558231415,645469,2159
X,1558231416,645475,1875
X,1558231416,645460,3284
X,1558231417,645233,2396
X,1558231417,645487,1902
X,1558231418,645488,2179
X,1558231418,645577,1744
X,1558231419,645461,2435
X,1558231420,645517,2585
X,1558231420,645467,1950
X,1558231421,645388,2343
X,1558231421,645511,2487
X,1558231422,645395,2083
X,1558231422,645338,2596
X,1558231423,645474,2957
X,1558231423,645481,2800
X,1558231424,645447,2195
X,1558231425,645316,1603
X,1558231425,645568,1593
X,1558231426,645508,2118
X,1558231426,645322,1855
X,1558231427,645418,1960
X,1558231427,645390,1289
X,1558231428,645523,1637
X,1558231429,645507,3176
X,1558231429,645396,2911
X,1558231430,645376,1783
X,1558231430,645420,1801
X,1558231430,645350,2315
X,1558231430,645617,2691
X,1558231431,645678,2522
X,1558231432,645547,2040
X,1558231432,645344,1497
X,1558231433,645379,1730
X,1558231433,645416,2321
X,1558231434,645367,2520
X,1558231434,645435,1360
X,1558231435,645355,1969
X,1558231436,645403,1926
X,1558231436,645380,2033
X,1558231437,645474,1775
X,1558231437,645582,1424
X,1558231438,645398,1473
X,1558231438,645377,2902
X,1558231439,645435,2790
X,1558231439,645453,2166
X,1558231440,645524,2366
X,1558231441,645523,1476
X,1558231441,645322,1765
X,1558231442,645447,3356
X,1558231442,645403,3675
X,1558231443,645675,2082
P,1558231443,5250
X,1558231443,645428,4171
X,1558231444,645434,5980
X,1558231445,645459,2202
X,1558231445,644779,39563
X,1558231446,645210,3298
X,1558231446,645565,10129
X,1558231447,645339,1395
X,1558231447,645251,1800
X,1558231448,645333,1283
X,1558231449,645540,17028
X,1558231449,645314,6512
X,1558231450,646950,13772
X,1558231450,644683,24448
X,1558231451,646451,29022
X,1558231451,644070,50250
X,1558231452,644415,47760
X,1558231453,644333,44294
X,1558231453,645042,29113
X,1558231454,645195,45601
X,1558231454,645537,42602
X,1558231455,646888,44161
X,1558231455,646143,35191
X,1558231456,645896,37005
X,1558231456,645759,33713
X,1558231457,645409,34746
X,1558231458,645748,33859
X,1558231458,645221,19078
X,1558231459,646458,32054
X,1558231459,646110,17370
X,1558231460,645048,23942
X,1558231460,645116,18728
X,1558231461,645301,11475
X,1558231462,643804,20613
X,1558231462,645794,11496
X,1558231463,644799,19210
X,1558231463,644950,14544
X,1558231464,645863,24049
X,1558231464,645588,4515
X,1558231465,645571,15953
X,1558231466,645877,12745
X,1558231466,646660,26837
X,1558231467,644910,19073
X,1558231467,645047,12200
X,1558231468,645465,7381
X,1558231468,645676,15314
X,1558231469,645136,16180
X,1558231469,644986,28381
X,1558231470,645360,19193
X,1558231471,644455,11217
X,1558231471,645345,6612
X,1558231471,645289,2677
X,1558231471,645199,2301
X,1558231472,645316,5776
P,1558231472,5249
X,1558231472,645113,15256
X,1558231473,644716,21314
X,1558231474,643967,40040
X,1558231474,646073,29359
X,1558231475,643568,46225
X,1558231475,645241,26388
X,1558231476,645138,41412
X,1558231476,644951,26509
X,1558231477,647074,56209
X,1558231478,645120,28336
X,1558231478,646109,36540
X,1558231479,646127,15442
X,1558231479,644659,5344
X,1558231480,644652,8660
X,1558231480,644710,21531
X,1558231481,645054,14931
X,1558231482,645568,18817
X,1558231482,645740,25365
X,1558231483,645367,21325
X,1558231483,645607,19043
X,1558231484,646310,23163
X,1558231484,645527,24374
X,1558231485,642967,21146
X,1558231485,645431,7399
X,1558231486,645345,2395
X,1558231487,644472,17922
X,1558231487,646200,16406
X,1558231488,646041,28847
X,1558231488,644014,17064
X,1558231489,644186,25094
X,1558231489,645979,34898
X,1558231490,644472,18919
X,1558231491,645700,15191
X,1558231491,644651,25635
X,1558231492,646288,27187
X,1558231492,645956,8257
X,1558231493,646172,18705
X,1558231493,645533,26388
X,1558231494,646536,12742
X,1558231495,644703,5045
X,1558231495,645529,3336
X,1558231496,645472,1965
X,1558231496,644872,11930
X,1558231497,645625,12872
X,1558231497,646467,26625
X,1558231498,644789,36132
X,1558231499,645599,23815
X,1558231499,645372,17139
