H,1559072941,301756
X,1559072941,609017,1270
X,1559072941,609213,4430
X,1559072942,609023,3400
X,1559072942,609132,1355
X,1559072943,608910,1529
X,1559072944,608974,1086
X,1559072944,609069,1095
X,1559072945,609072,1390
X,1559072945,609169,1103
X,1559072946,609169,1417
X,1559072946,609242,927
A,1559072946,607991,3652
T,1559072947,2829
U,1559072947,0
X,1559072948,621104,1703
X,1559072949,621064,1397
X,1559072949,621188,1527
X,1559072950,621109,1039
X,1559072951,621119,881
X,1559072951,621101,1385
X,1559072952,621047,880
X,1559072952,621216,893
X,1559072953,621165,1971
X,1559072953,621274,13988
X,1559072954,621021,2759
X,1559072955,621211,907
X,1559072955,621125,1389
X,1559072956,621115,1489
X,1559072956,621093,1960
X,1559072957,621122,1848
X,1559072957,621005,1348
P,1559072958,5187
X,1559072958,621007,1371
X,1559072959,620910,7200
X,1559072959,620883,1668
X,1559072960,620849,1149
X,1559072960,620955,1413
X,1559072961,620984,937
X,1559072961,621064,1058
X,1559072962,621066,1842
X,1559072963,620992,1334
X,1559072963,621036,1485
X,1559072964,621063,927
X,1559072964,620756,5813
X,1559072965,620972,3206
X,1559072965,621036,1776
X,1559072966,621051,6643
X,1559072966,620751,1344
X,1559072967,620770,1487
X,1559072968,620858,768
X,1559072968,620909,2661
X,1559072969,621001,1017
X,1559072969,620919,1278
X,1559072970,620982,1615
X,1559072970,620866,1393
X,1559072971,620896,1620
X,1559072972,620658,3392
X,1559072972,621138,3848
X,1559072973,620888,4101
X,1559072973,620929,1197
X,1559072974,620824,1811
X,1559072974,621035,779
X,1559072975,620987,926
X,1559072976,621076,1450
X,1559072976,621051,1078
X,1559072977,621050,1014
X,1559072977,621005,1285
X,1559072978,620943,1233
X,1559072978,620984,5178
X,1559072979,621034,1152
X,1559072979,620959,1198
X,1559072979,620936,1430
X,1559072980,620983,1598
X,1559072980,620960,910
X,1559072981,620894,2832
X,1559072981,621006,1434
X,1559072982,620995,1740
X,1559072982,620943,1442
X,1559072983,620920,1176
X,1559072984,620895,1279
X,1559072984,620978,1190
X,1559072985,620984,899
X,1559072985,621059,962
X,1559072986,620921,1040
X,1559072986,620933,587
X,1559072987,620981,1449
P,1559072987,5189
X,1559072988,620929,2084
X,1559072988,620995,1125
X,1559072989,620977,4665
X,1559072989,620803,1281
X,1559072990,620964,2316
X,1559072990,620992,1201
X,1559072991,620845,8037
X,1559072992,620990,1699
X,1559072992,620916,1603
X,1559072993,620806,1009
X,1559072993,620857,1059
X,1559072994,620816,1433
X,1559072994,620912,754
X,1559072995,620759,1604
X,1559072995,620846,1177
X,1559072996,620819,1383
X,1559072997,620852,1404
X,1559072997,620816,2321
X,1559072998,620764,1146
X,1559072998,620718,1092
X,1559072999,621459,5070
X,1559072999,620295,6542
X,1559073000,620766,1647
X,1559073001,620747,1512
X,1559073001,620819,1793
X,1559073002,620756,1472
X,1559073002,620795,600
X,1559073003,620752,1589
X,1559073003,620545,9196
X,1559073004,620840,1131
X,1559073005,620736,1167
X,1559073005,620780,1347
X,1559073006,620744,1328
X,1559073006,620821,930
X,1559073007,620770,830
X,1559073007,620844,786
X,1559073008,620727,1912
X,1559073009,620734,847
X,1559073009,620698,1197
X,1559073010,620775,1552
X,1559073010,620770,1053
X,1559073011,620780,645
A,1559073011,620955,482
T,1559073011,2829
U,1559073011,0
X,1559073013,623201,1186
X,1559073014,623228,1015
X,1559073014,623153,1317
X,1559073015,623308,4234
X,1559073015,623222,1341
X,1559073016,623230,1473
X,1559073016,623181,1279
X,1559073017,623195,1090
P,1559073017,5190
X,1559073017,623255,1090
X,1559073018,623174,713
X,1559073019,623269,1233
X,1559073019,623105,1386
X,1559073020,623151,988
X,1559073020,623160,2143
X,1559073020,623149,1063
X,1559073020,623288,1302
X,1559073021,623345,8586
X,1559073022,623127,2059
X,1559073022,623155,1309
X,1559073023,623187,966
X,1559073023,622876,3442
X,1559073024,623275,2256
X,1559073024,623121,1155
X,1559073025,623086,1606
X,1559073026,623095,1844
X,1559073026,623071,712
X,1559073027,623113,1342
X,1559073027,623080,5977
X,1559073028,623029,1979
X,1559073028,623091,1514
X,1559073029,622979,858
X,1559073029,623128,1086
X,1559073030,622935,1646
X,1559073031,622993,1554
X,1559073031,623171,1694
X,1559073032,622978,1301
X,1559073032,622962,1196
X,1559073033,622952,756
