H,1557619268,301756
X,1557619268,647952,1770
X,1557619269,647825,1119
X,1557619269,648054,1449
X,1557619270,648250,9249
X,1557619270,647885,5088
X,1557619271,647790,1443
X,1557619271,647853,1257
X,1557619272,647850,1314
X,1557619272,647640,1594
X,1557619273,647867,1368
X,1557619274,648027,504
X,1557619274,647931,1176
X,1557619275,647586,1108
X,1557619275,647350,1845
X,1557619276,647142,1225
X,1557619276,647187,1614
X,1557619277,647348,1434
X,1557619278,647523,1277
X,1557619278,648057,1617
X,1557619279,647822,1472
X,1557619279,647760,2146
X,1557619280,647996,6282
X,1557619280,647770,8088
X,1557619281,647447,5280
X,1557619282,647824,4559
X,1557619282,647752,1948
X,1557619283,647754,1151
X,1557619283,647684,1469
X,1557619284,647912,1883
X,1557619284,647823,1405
X,1557619284,647731,1461
X,1557619285,647640,864
X,1557619285,647757,1695
X,1557619286,646681,10049
X,1557619286,648582,5822
X,1557619287,647600,1329
X,1557619287,647712,1074
X,1557619288,647676,999
X,1557619288,647627,1783
X,1557619289,647660,1386
X,1557619290,647664,744
X,1557619290,647421,1022
X,1557619291,647416,887
X,1557619291,647796,1236
X,1557619292,647244,1492
X,1557619292,647327,6411
X,1557619293,646840,1720
X,1557619294,647404,1670
X,1557619294,647116,3739
P,1557619295,5344
X,1557619295,647562,4843
X,1557619295,646326,2468
X,1557619296,646940,1921
X,1557619296,646846,2186
X,1557619297,647063,1267
X,1557619298,647235,1458
X,1557619298,647103,1432
X,1557619299,647383,1860
X,1557619299,647292,1590
X,1557619300,646998,1013
X,1557619300,646932,1069
X,1557619301,647095,3494
X,1557619302,646806,10454
X,1557619302,647021,2693
X,1557619303,646368,1605
X,1557619303,646570,1415
X,1557619304,646888,691
X,1557619304,646571,1386
X,1557619305,646963,1690
X,1557619305,647131,1232
X,1557619306,646878,1557
X,1557619307,646313,1070
X,1557619307,646317,1777
X,1557619308,646478,1672
X,1557619308,646615,1392
X,1557619309,646849,1295
X,1557619309,646833,1073
X,1557619310,646956,1455
X,1557619311,646925,1396
X,1557619311,646856,909
X,1557619312,647106,1595
X,1557619312,647066,1336
X,1557619313,647162,1235
X,1557619313,646946,1412
X,1557619314,646658,1931
X,1557619315,645649,1727
X,1557619315,646583,1816
X,1557619316,646518,1545
X,1557619316,646988,1478
X,1557619317,647009,1784
X,1557619317,646723,1790
X,1557619318,646486,1794
X,1557619319,646552,1373
X,1557619319,646900,1397
X,1557619320,646352,1566
X,1557619320,646129,1629
X,1557619321,646014,16067
X,1557619321,646596,4830
X,1557619322,646705,1574
X,1557619322,646561,2062
X,1557619323,646411,1112
X,1557619324,646062,2543
X,1557619324,645446,2903
P,1557619325,5342
X,1557619325,646324,1541
X,1557619325,646091,2589
X,1557619325,646212,1652
X,1557619325,646241,1408
X,1557619326,646348,1010
X,1557619327,646423,1207
X,1557619327,646452,1584
X,1557619328,646620,1280
X,1557619328,646447,1803
X,1557619329,646350,1711
X,1557619329,646141,10778
X,1557619330,645916,3945
X,1557619331,646133,2074
X,1557619331,646335,1225
X,1557619332,646497,951
X,1557619332,646699,1325
X,1557619333,646697,1985
X,1557619333,646539,1414
X,1557619334,646291,1174
X,1557619334,645911,1732
X,1557619335,645953,1102
X,1557619336,645986,1638
X,1557619336,646109,1675
X,1557619337,646026,912
X,1557619337,646003,1281
X,1557619338,645726,1389
X,1557619338,645760,1689
X,1557619339,645152,1561
X,1557619340,645947,1387
X,1557619340,645984,1634
X,1557619341,645486,1910
X,1557619341,645378,1737
X,1557619342,644894,2588
X,1557619342,644636,2502
X,1557619343,645353,3701
X,1557619344,645266,3043
X,1557619344,645720,1530
X,1557619345,645683,1579
X,1557619345,645877,1208
X,1557619346,645794,1294
X,1557619346,645855,1601
X,1557619347,645916,1683
X,1557619348,645702,1595
X,1557619348,645377,1478
X,1557619349,645522,1568
X,1557619349,645305,1831
X,1557619350,645882,2002
X,1557619350,645294,5067
X,1557619351,645880,5794
X,1557619351,645609,2817
X,1557619352,645210,1598
X,1557619353,645405,1694
X,1557619353,645085,1703
X,1557619354,645079,24661
P,1557619354,5345
X,1557619354,645328,7291
X,1557619355,645114,2379
X,1557619355,645495,3459
X,1557619356,645659,1341
X,1557619357,645227,1576
X,1557619357,644995,1414
X,1557619358,645053,2069
X,1557619358,645325,1312
X,1557619359,645457,1568
X,1557619359,645507,1574
X,1557619360,645611,1837
X,1557619361,645809,2293
