H,1558235714,301756
X,1558235714,712814,1010
X,1558235715,712747,1109
X,1558235715,712792,1085
X,1558235716,712781,1424
X,1558235716,712755,1140
X,1558235717,712855,1165
X,1558235717,712837,1500
X,1558235718,712791,1033
X,1558235718,712764,1043
X,1558235719,712702,1618
X,1558235720,712927,1852
X,1558235720,712906,1330
X,1558235721,712789,2717
X,1558235721,713289,7368
X,1558235722,712741,1611
X,1558235722,712755,945
X,1558235723,712758,19790
X,1558235724,712628,1520
X,1558235724,712843,1045
X,1558235725,712824,1196
X,1558235725,712888,624
X,1558235726,712867,1127
X,1558235726,712763,1359
X,1558235727,712856,1402
X,1558235728,712818,1508
X,1558235728,712908,874
X,1558235729,712827,1208
X,1558235729,712809,1027
X,1558235730,712878,1178
X,1558235730,712812,1364
X,1558235731,712826,1438
X,1558235732,712766,13575
X,1558235732,712838,1808
X,1558235733,712788,1771
X,1558235733,712846,1879
X,1558235734,712814,1240
X,1558235734,712787,1708
P,1558235735,5245
X,1558235735,712851,1267
X,1558235735,712915,931
X,1558235736,712930,780
X,1558235736,712881,1872
X,1558235736,712809,1210
X,1558235737,712854,1370
X,1558235737,712846,1902
X,1558235738,712881,910
X,1558235738,712854,942
X,1558235739,712902,2952
X,1558235740,712775,3196
X,1558235740,712824,2554
X,1558235741,712875,1773
X,1558235741,712678,11441
X,1558235742,712981,2587
X,1558235742,712965,2149
X,1558235743,712936,1226
X,1558235744,712901,2178
X,1558235744,712914,1759
X,1558235745,712895,1301
X,1558235745,712830,944
X,1558235746,712835,1004
X,1558235746,712918,1480
X,1558235747,712873,1606
X,1558235748,712864,1336
X,1558235748,712841,1001
X,1558235749,712833,1449
X,1558235749,712805,1277
X,1558235750,712704,1300
X,1558235750,712727,2185
X,1558235751,712781,1144
X,1558235751,712788,877
A,1558235752,712824,211
T,1558235752,2836
R,1558235752,700D9CE41
X,1558235754,712832,1533
X,1558235754,712782,926
X,1558235755,712814,1372
X,1558235755,712894,963
X,1558235756,712883,1878
X,1558235756,712853,1256
X,1558235757,712876,1337
X,1558235758,712866,614
X,1558235758,712841,1361
X,1558235759,712832,1414
X,1558235759,712836,1436
X,1558235760,712809,1200
X,1558235760,712844,1174
X,1558235761,712940,1139
X,1558235762,712811,1852
X,1558235762,712836,1011
X,1558235763,712849,1194
X,1558235763,712775,636
X,1558235764,712782,1544
P,1558235764,5246
X,1558235764,712851,743
X,1558235765,711730,10268
X,1558235766,714924,13427
X,1558235766,712906,1824
X,1558235767,712744,1147
X,1558235767,712899,1040
X,1558235768,712890,2162
X,1558235768,712721,887
X,1558235769,712828,886
X,1558235769,712757,1274
X,1558235770,712753,891
X,1558235771,713603,42120
X,1558235771,711698,6371
X,1558235772,711621,34171
X,1558235772,712418,8486
X,1558235773,713025,2400
X,1558235773,712870,3753
X,1558235774,712891,23630
X,1558235775,713179,7824
X,1558235775,713017,1581
X,1558235776,713001,946
X,1558235776,712906,1837
X,1558235777,712877,958
X,1558235777,712879,1103
X,1558235777,712878,1024
X,1558235778,712896,1226
X,1558235778,712904,1012
X,1558235779,712920,1450
X,1558235779,712959,1339
X,1558235780,712963,981
X,1558235780,712919,2354
X,1558235781,712910,1547
X,1558235782,712877,1209
X,1558235782,712864,1357
X,1558235783,712931,902
X,1558235783,712901,840
X,1558235784,712859,3232
X,1558235784,712847,1933
X,1558235785,713020,1738
X,1558235785,712891,1212
X,1558235786,712859,1256
X,1558235787,712825,2123
X,1558235787,712800,1511
X,1558235788,712833,1339
X,1558235788,712855,1429
X,1558235789,712795,1651
X,1558235789,712755,1156
X,1558235790,712722,1730
X,1558235791,712795,960
X,1558235791,712878,926
X,1558235792,712797,1462
X,1558235792,712784,875
X,1558235793,712720,2105
P,1558235793,5244
X,1558235793,712709,1158
X,1558235794,712694,1101
X,1558235795,712736,1137
X,1558235795,712770,615
X,1558235796,712835,949
X,1558235796,712843,1576
X,1558235797,712892,990
X,1558235797,712839,873
A,1558235797,712846,280
T,1558235798,2836
R,1558235798,700D9CE41
X,1558235799,713248,1160
X,1558235800,713256,2011
X,1558235800,713264,1415
X,1558235801,713500,1890
X,1558235802,712915,2075
X,1558235802,713254,1511
X,1558235803,713330,1206
X,1558235803,713351,4437
X,1558235804,713354,1884
X,1558235804,713282,1874
X,1558235805,713176,1091
X,1558235806,713291,1947
X,1558235806,713125,14858
X,1558235807,712931,3267
