H,1558214837,301756
X,1558214837,648763,1517
X,1558214838,648659,1413
X,1558214838,648722,2249
X,1558214839,648751,1930
X,1558214839,648681,1943
X,1558214840,648761,1652
X,1558214840,648790,1800
X,1558214841,648604,1582
X,1558214842,648759,1546
X,1558214842,648636,1799
X,1558214843,648970,3039
X,1558214843,648790,7634
X,1558214844,648897,5876
X,1558214844,648643,5471
X,1558214845,648668,2157
X,1558214846,648816,1587
X,1558214846,648769,1677
X,1558214847,648733,2175
X,1558214847,648749,1668
X,1558214848,648899,1466
X,1558214848,648921,1421
X,1558214849,648894,1556
X,1558214849,648790,1481
X,1558214850,648762,1673
X,1558214851,648706,1989
X,1558214851,648724,1454
X,1558214852,648578,1500
X,1558214852,648702,1254
X,1558214853,648658,1363
X,1558214853,648579,1230
X,1558214854,648786,1832
X,1558214855,648575,2182
X,1558214855,648536,1313
X,1558214856,648765,1651
X,1558214856,648659,1982
X,1558214857,648420,2132
X,1558214857,648790,1648
X,1558214858,648904,1617
X,1558214859,648931,1814
X,1558214859,648846,2089
X,1558214859,648793,1885
X,1558214859,648805,1521
X,1558214860,648901,1312
X,1558214860,648751,1260
X,1558214861,648921,1783
X,1558214862,648837,1369
X,1558214862,648893,1706
X,1558214863,648776,1763
X,1558214863,648841,1399
X,1558214864,648864,1913
P,1558214864,5265
X,1558214864,648623,1441
X,1558214865,648652,1728
X,1558214865,648679,1669
X,1558214866,648598,2070
X,1558214867,648647,1727
X,1558214867,648984,1718
X,1558214868,648710,1670
X,1558214868,648987,1148
X,1558214869,648922,1804
X,1558214869,649172,1462
X,1558214870,649107,1677
X,1558214871,648686,2066
X,1558214871,648832,1982
X,1558214872,649063,1768
X,1558214872,648930,1600
X,1558214873,648854,1533
X,1558214873,648502,1630
X,1558214874,648559,1848
X,1558214875,648820,1332
X,1558214875,648809,1495
X,1558214876,648739,1465
X,1558214876,648651,1861
X,1558214877,648643,1124
X,1558214877,648709,1677
X,1558214878,648658,1538
X,1558214878,648708,1309
X,1558214879,648625,1630
X,1558214880,648517,2156
X,1558214880,648655,1860
X,1558214881,648401,2195
X,1558214881,648600,1655
X,1558214882,648721,1847
X,1558214882,648695,2148
X,1558214883,648757,1953
X,1558214884,649020,2950
X,1558214884,648621,1901
X,1558214885,648468,1949
X,1558214885,648788,2328
X,1558214886,648717,2077
X,1558214886,648707,1818
X,1558214887,649177,1477
X,1558214888,649058,1935
X,1558214888,649140,2783
X,1558214889,648965,1967
X,1558214889,648982,1757
X,1558214890,648963,2089
X,1558214890,648897,1634
X,1558214891,649012,1928
X,1558214892,648657,1600
X,1558214892,648665,1552
X,1558214893,648570,2359
X,1558214893,648927,1698
X,1558214894,648657,1744
P,1558214894,5265
X,1558214894,648700,1998
X,1558214895,648939,1936
X,1558214895,648870,1654
X,1558214896,648877,1731
X,1558214897,649117,1786
X,1558214897,649164,1614
X,1558214898,649043,1656
X,1558214898,648924,1644
X,1558214899,649087,1205
X,1558214899,649053,1720
X,1558214900,649001,1516
X,1558214900,649125,1733
X,1558214900,649060,1371
X,1558214901,648965,1825
X,1558214901,649237,1371
X,1558214902,649230,1530
X,1558214902,649122,1355
X,1558214903,649211,2146
X,1558214904,649223,2375
X,1558214904,648860,8308
X,1558214905,649111,2456
X,1558214905,648823,10095
X,1558214906,649474,3949
X,1558214906,649377,1191
X,1558214907,649315,2497
X,1558214908,649109,8310
X,1558214908,649524,5039
X,1558214909,649297,2758
X,1558214909,649327,1816
X,1558214910,649283,1345
X,1558214910,649261,2388
X,1558214911,649335,3956
X,1558214911,649376,6789
X,1558214912,648951,3340
X,1558214913,649172,1792
X,1558214913,649310,2771
X,1558214914,648910,2664
X,1558214914,649132,2007
X,1558214915,649265,1767
X,1558214915,649188,1827
X,1558214916,648946,2855
X,1558214917,648918,2895
X,1558214917,649393,2219
X,1558214918,648807,5889
X,1558214918,649087,2003
X,1558214919,649183,1896
X,1558214919,649279,1573
X,1558214920,649237,1852
X,1558214921,649104,2278
X,1558214921,649071,2162
X,1558214922,649120,6757
X,1558214922,649362,4616
X,1558214923,649004,2657
P,1558214923,5265
X,1558214923,649286,1407
X,1558214924,648723,13181
X,1558214925,649198,1745
X,1558214925,649240,1960
X,1558214926,649293,2012
X,1558214926,649322,2065
X,1558214927,649146,2423
X,1558214927,649209,1863
X,1558214928,649631,1998
X,1558214928,649306,2333
X,1558214929,649013,2741
X,1558214930,648992,229
