H,1558924223,301756
T,1558924223,2853
D,1558924224,453120
D,1558924226,460544
D,1558924228,455424
D,1558924230,456960
P,1558924232,5167
D,1558924233,457216
R,1558924233,000000000
X,1558924234,697500,5053
X,1558924235,698141,15970
X,1558924236,697321,11885
X,1558924236,698543,4365
X,1558924237,698150,3685
X,1558924237,698106,2197
X,1558924238,698346,1527
X,1558924238,697549,13457
X,1558924239,698291,5160
X,1558924240,697924,2078
X,1558924240,698053,1936
X,1558924241,698046,1014
X,1558924241,698156,1812
X,1558924242,698149,3307
X,1558924242,698152,1573
X,1558924243,698207,1289
X,1558924244,698232,21654
X,1558924244,698177,2600
X,1558924244,698242,1955
X,1558924244,698171,3281
X,1558924245,698227,29957
X,1558924245,698183,2139
X,1558924246,698208,1732
X,1558924247,698402,2330
X,1558924247,698222,2850
X,1558924248,698271,1847
X,1558924248,698308,1524
X,1558924249,698215,2102
X,1558924249,698270,1533
X,1558924250,698319,2653
X,1558924250,698286,2390
X,1558924251,698218,9531
X,1558924252,700014,10945
X,1558924252,696158,21180
X,1558924253,693709,64699
X,1558924253,702947,46461
X,1558924254,699162,3017
X,1558924254,699210,14799
X,1558924255,699130,2603
X,1558924256,699298,2803
X,1558924256,699242,2109
X,1558924257,700050,7303
X,1558924257,698532,8581
X,1558924258,699238,1877
X,1558924258,699144,7038
X,1558924259,699249,2230
X,1558924260,699314,2680
X,1558924260,699163,1885
X,1558924261,699059,2370
P,1558924261,5191
X,1558924261,699035,1324
X,1558924262,699143,1868
X,1558924262,698697,11643
X,1558924263,699726,6146
X,1558924264,698591,11151
X,1558924264,698938,2874
X,1558924265,698947,1482
X,1558924265,698608,1745
X,1558924266,698714,1662
X,1558924266,698740,1809
X,1558924267,698739,1490
X,1558924267,698820,1396
X,1558924268,698801,1664
X,1558924269,698789,1516
X,1558924269,698875,1565
X,1558924270,698846,3214
X,1558924270,698882,1909
X,1558924271,698916,2498
X,1558924271,698829,1366
X,1558924272,698750,1403
X,1558924273,698946,1529
X,1558924273,699028,2222
X,1558924274,698937,1467
X,1558924274,698893,1818
X,1558924275,698923,1211
X,1558924275,698741,1128
X,1558924276,698958,1324
X,1558924277,698967,2614
X,1558924277,698972,5016
X,1558924278,699082,2043
X,1558924278,698894,1201
X,1558924279,698940,1154
X,1558924279,698888,1662
X,1558924280,699126,1347
X,1558924281,699008,1280
X,1558924281,699047,2089
X,1558924282,699047,1201
X,1558924282,699040,929
X,1558924283,698982,1148
X,1558924283,698884,1117
X,1558924284,698875,1660
X,1558924284,698947,1327
X,1558924285,698896,1686
X,1558924285,698943,1091
X,1558924285,698981,1187
X,1558924286,698922,1436
X,1558924286,698916,1343
X,1558924287,699074,6552
X,1558924287,698779,3076
X,1558924288,698956,1394
X,1558924289,698984,1061
X,1558924289,698963,1378
X,1558924290,699025,1800
P,1558924290,5189
X,1558924290,699094,2148
X,1558924291,699088,1741
X,1558924291,699054,1250
X,1558924292,698957,1234
X,1558924293,698989,1325
X,1558924293,699009,1165
X,1558924294,698991,1119
X,1558924294,698926,1563
X,1558924295,698923,5146
X,1558924295,698643,6803
X,1558924296,698935,1306
X,1558924296,698974,1429
X,1558924297,699054,924
X,1558924298,698987,1252
X,1558924298,698985,2056
X,1558924299,698996,1727
X,1558924299,699016,1554
X,1558924300,699020,1074
X,1558924300,698925,899
X,1558924301,698568,5545
X,1558924302,700079,7363
X,1558924302,698929,1082
X,1558924303,698935,1257
X,1558924303,698922,1316
X,1558924304,698959,1152
X,1558924304,698874,1243
X,1558924305,698949,1499
X,1558924306,698946,1907
X,1558924306,698900,1357
X,1558924307,699055,724
X,1558924307,699028,1155
X,1558924308,698905,1319
X,1558924308,698944,1124
X,1558924309,699588,5016
X,1558924310,698424,3802
X,1558924310,698896,3228
X,1558924311,699049,718
X,1558924311,699011,1254
X,1558924312,698941,1606
X,1558924312,699054,1540
X,1558924313,699175,1451
X,1558924313,699070,1347
X,1558924314,699024,1523
X,1558924315,699100,1202
X,1558924315,698945,1206
X,1558924316,699022,1123
X,1558924316,699044,1541
X,1558924317,699045,1592
X,1558924317,698995,892
X,1558924318,699023,1080
X,1558924319,699134,1453
X,1558924319,698945,1728
X,1558924320,698960,1632
P,1558924320,5188
X,1558924320,699019,1701
X,1558924321,698967,1776
X,1558924321,699004,1971
X,1558924322,699094,1493
X,1558924323,699078,1116
X,1558924323,698912,1937
X,1558924324,699048,2097
X,1558924324,698979,2296
