H,1556831077,301756
X,1556831077,662358,2799
X,1556831077,662670,1108
X,1556831078,663122,1393
X,1556831078,663298,886
A,1556831078,663305,1098
T,1556831078,2825
R,1556831079,700D9CE41
X,1556831080,663786,1294
X,1556831081,664044,1401
X,1556831081,664405,1013
X,1556831082,664229,1540
X,1556831083,663936,816
X,1556831083,663801,1602
X,1556831084,663607,1286
P,1556831084,5601
X,1556831084,663490,1233
X,1556831084,663336,919
X,1556831084,663464,1070
X,1556831085,663581,747
X,1556831086,663441,1208
X,1556831086,663476,715
X,1556831087,663561,1624
X,1556831087,663464,1067
X,1556831088,663510,1304
X,1556831088,663491,1603
X,1556831089,663448,1772
X,1556831089,663346,2198
X,1556831090,663425,1370
X,1556831091,663502,985
X,1556831091,663482,655
X,1556831092,663508,1363
X,1556831092,663573,1155
X,1556831093,663526,1231
X,1556831093,663497,897
X,1556831094,663455,1030
X,1556831095,663361,888
X,1556831095,663364,1078
X,1556831096,663163,856
X,1556831096,663409,1049
X,1556831097,663543,1227
X,1556831097,663380,904
X,1556831098,663464,1201
X,1556831099,663477,709
X,1556831099,663535,1179
X,1556831100,663271,1100
X,1556831100,663927,1696
X,1556831101,664469,1293
X,1556831101,664516,1017
X,1556831102,663883,1256
X,1556831103,663677,826
X,1556831103,663723,883
X,1556831104,663731,1855
X,1556831104,663805,1413
X,1556831105,663678,1003
X,1556831105,663548,707
X,1556831106,663392,725
X,1556831106,663632,989
X,1556831107,663502,1558
X,1556831108,663400,768
X,1556831108,663619,1039
X,1556831109,663671,1094
X,1556831109,663371,943
X,1556831110,663395,1183
X,1556831110,663446,1353
X,1556831111,663609,749
X,1556831112,663245,1358
X,1556831112,663237,993
A,1556831112,663489,773
T,1556831112,2825
R,1556831112,700D9CE41
P,1556831113,5621
X,1556831114,662834,1044
X,1556831115,662762,1285
X,1556831115,662789,1362
X,1556831116,663204,1706
X,1556831116,663470,1201
X,1556831117,663432,935
X,1556831118,663351,1319
X,1556831118,663280,1398
X,1556831119,663513,1027
X,1556831119,662986,1138
X,1556831120,663045,1145
X,1556831120,663337,1564
X,1556831121,663444,1684
X,1556831121,663720,1161
X,1556831122,663478,969
X,1556831123,663696,1157
X,1556831123,663413,1200
X,1556831124,663514,1439
X,1556831124,663153,1074
X,1556831125,662995,1158
X,1556831125,663373,1226
X,1556831125,663438,955
X,1556831126,663413,1038
X,1556831126,663854,1179
X,1556831127,664018,1232
X,1556831127,664035,1001
X,1556831128,663930,1069
X,1556831128,663401,1245
X,1556831129,663487,1410
X,1556831130,663410,1486
X,1556831130,663045,719
X,1556831131,663495,828
X,1556831131,663648,1085
X,1556831132,663810,1084
X,1556831132,663890,677
X,1556831133,664136,1267
X,1556831133,664271,1287
X,1556831134,664423,1728
X,1556831135,664658,1389
X,1556831135,664413,7867
X,1556831136,665084,3506
X,1556831136,664140,1421
X,1556831137,664214,1054
X,1556831137,663893,17488
X,1556831138,664098,5107
X,1556831139,664115,2311
X,1556831139,663581,1768
X,1556831140,664031,2854
X,1556831140,664005,4056
X,1556831141,663120,1909
X,1556831141,663786,2741
X,1556831142,662114,4220
P,1556831142,5621
X,1556831143,661965,2435
X,1556831143,662917,1366
X,1556831144,662365,1232
X,1556831144,663502,1438
X,1556831145,663491,1441
X,1556831145,663473,940
X,1556831146,663574,1067
X,1556831147,663451,1634
X,1556831147,664276,1998
X,1556831148,664001,2219
X,1556831148,663782,771
X,1556831149,663710,1228
X,1556831149,663519,883
X,1556831150,663470,1538
X,1556831150,663789,1262
X,1556831151,664010,750
X,1556831152,663757,1217
X,1556831152,663459,953
X,1556831153,663814,978
X,1556831153,663423,1625
X,1556831154,663507,3191
X,1556831154,664045,2199
X,1556831155,663316,2634
X,1556831156,663513,1301
X,1556831156,663438,2699
X,1556831157,663851,2891
X,1556831157,663995,1487
X,1556831158,663621,2238
X,1556831158,663420,1906
X,1556831159,663589,2083
X,1556831160,663514,828
X,1556831160,663641,741
X,1556831161,663519,1731
X,1556831161,663545,1175
X,1556831162,663642,1154
X,1556831162,663798,980
X,1556831163,663665,1188
X,1556831164,663673,1248
X,1556831164,663540,3255
X,1556831165,662720,3897
X,1556831165,662596,3388
X,1556831166,664471,2618
X,1556831166,664113,23107
X,1556831166,664316,1301
X,1556831166,663710,1625
X,1556831167,663575,1189
X,1556831168,663672,1392
X,1556831168,663508,1202
