H,1558740373,301756
X,1558740373,694117,5160
X,1558740374,694002,2417
X,1558740374,693984,2326
X,1558740375,693985,4918
X,1558740375,693746,9327
X,1558740376,694024,1984
X,1558740377,693964,2262
X,1558740377,694028,2756
X,1558740378,693733,24305
P,1558740378,5221
X,1558740378,694259,12716
X,1558740379,693949,8057
X,1558740379,693736,2595
X,1558740380,693813,2496
X,1558740381,693765,1939
X,1558740381,693742,2405
X,1558740382,693751,2034
X,1558740382,693736,2069
X,1558740383,693889,1731
X,1558740383,693896,1785
X,1558740384,693683,1945
X,1558740384,693516,2053
X,1558740385,693641,2463
X,1558740386,693716,2422
X,1558740386,693667,1779
X,1558740387,693524,2044
X,1558740387,693599,1707
X,1558740388,693401,2593
X,1558740388,693594,2463
X,1558740389,693690,2666
X,1558740390,693840,2926
X,1558740390,693724,2024
X,1558740391,693594,1785
X,1558740391,693603,2735
X,1558740392,693673,2594
X,1558740392,693702,1352
X,1558740393,693640,1790
X,1558740394,693684,1467
X,1558740394,693761,2155
X,1558740395,693784,2477
X,1558740395,693820,2852
X,1558740395,693804,1950
X,1558740395,693806,1770
X,1558740396,693776,2257
X,1558740397,693679,2124
X,1558740397,693753,1747
X,1558740398,693775,3086
X,1558740398,694457,7199
X,1558740399,693324,11925
X,1558740399,693818,2229
X,1558740400,693804,2243
X,1558740400,693929,2187
X,1558740401,693802,2488
X,1558740402,693773,1909
X,1558740402,693648,2925
X,1558740403,693804,13086
X,1558740403,693907,3656
X,1558740404,693422,3319
X,1558740404,693937,4431
X,1558740405,693658,2409
X,1558740406,693853,2422
X,1558740406,693897,2977
X,1558740407,693964,2755
P,1558740407,5221
X,1558740407,693757,1993
X,1558740408,693953,1927
X,1558740408,693994,2031
X,1558740409,694189,1712
X,1558740410,694060,1928
X,1558740410,693860,2516
X,1558740411,693918,2089
X,1558740411,693887,1909
X,1558740412,694025,2258
X,1558740412,694369,3888
X,1558740413,694452,18728
X,1558740414,694093,7602
X,1558740414,693692,1887
X,1558740415,693723,3172
X,1558740415,693710,1578
X,1558740416,693758,3077
X,1558740416,693873,2178
X,1558740417,693814,1702
X,1558740417,694172,35948
X,1558740418,693863,5059
X,1558740419,693249,5229
X,1558740419,694210,12740
X,1558740420,693891,1487
X,1558740420,693924,2285
X,1558740421,693762,13733
X,1558740421,694236,7104
X,1558740422,693769,1100
X,1558740423,693910,7095
X,1558740423,693890,1890
X,1558740424,693997,2585
X,1558740424,693852,3245
X,1558740425,693885,2532
X,1558740425,693932,2094
X,1558740426,693894,1983
X,1558740427,693253,12712
X,1558740427,694020,3681
X,1558740428,693776,2203
X,1558740428,693814,1849
X,1558740429,693745,1957
X,1558740429,693816,1987
X,1558740430,693817,2549
X,1558740431,693847,1320
X,1558740431,693771,1623
X,1558740432,693825,1553
X,1558740432,694248,12331
X,1558740433,693608,2627
X,1558740433,693963,2219
X,1558740434,693942,1983
X,1558740434,693785,1508
X,1558740435,693592,2075
X,1558740436,693563,2839
X,1558740436,693557,1855
X,1558740436,692527,12582
X,1558740436,693946,4997
P,1558740436,5221
X,1558740437,694089,16661
X,1558740437,693517,6073
X,1558740438,693588,2194
X,1558740439,693559,1484
X,1558740439,693625,1714
X,1558740440,693947,28639
X,1558740440,693668,2976
X,1558740441,693943,2998
X,1558740441,693628,2236
X,1558740442,693580,10108
X,1558740443,693615,2371
X,1558740443,691773,17514
X,1558740444,694460,13496
X,1558740444,693600,3591
X,1558740445,693328,3902
X,1558740445,693573,5336
X,1558740446,693433,3255
X,1558740446,693637,3721
X,1558740447,693701,2704
X,1558740448,692924,16669
X,1558740448,693451,1745
X,1558740449,693350,1806
X,1558740449,693440,1413
X,1558740450,693655,2049
X,1558740450,693524,2542
X,1558740451,693593,1402
X,1558740452,693545,1535
X,1558740452,693617,1615
X,1558740453,696563,52646
X,1558740453,694291,11476
X,1558740454,693694,1995
X,1558740454,693786,2485
X,1558740455,693948,2800
X,1558740456,694355,5707
X,1558740456,693888,2615
X,1558740457,693675,3851
X,1558740457,693651,2917
X,1558740458,693680,3087
X,1558740458,693787,2449
X,1558740459,693838,2446
X,1558740460,693030,7184
X,1558740460,694894,9790
X,1558740461,693621,1870
X,1558740461,693736,1556
X,1558740462,693641,1805
X,1558740462,693615,1807
X,1558740463,693619,3242
X,1558740463,693653,2144
X,1558740464,693652,1407
X,1558740465,693718,1485
X,1558740465,693607,1753
X,1558740466,693834,2437
