H,1557274478,301756
X,1557274478,668289,2933
X,1557274479,667824,1654
X,1557274480,668435,1615
X,1557274480,668080,3915
X,1557274480,668076,2701
X,1557274480,668283,1779
X,1557274481,668349,1504
X,1557274481,668192,2286
X,1557274482,668536,1845
X,1557274483,668489,2482
X,1557274483,668633,1573
X,1557274484,668373,2130
X,1557274484,668598,1705
X,1557274485,668370,2121
X,1557274485,668404,1634
X,1557274486,668435,1527
X,1557274487,668643,1888
X,1557274487,668677,2118
X,1557274488,668547,1286
X,1557274488,668325,1469
X,1557274489,668348,2029
P,1557274489,5433
X,1557274489,668327,1578
X,1557274490,668509,2261
X,1557274490,668276,1815
X,1557274491,668228,1007
X,1557274492,668219,1740
X,1557274492,668418,1658
X,1557274493,668326,2577
X,1557274493,668531,1972
X,1557274494,668374,1898
X,1557274494,668543,1848
X,1557274495,668264,1780
X,1557274496,668175,2071
X,1557274496,668321,1436
X,1557274497,668529,2139
X,1557274497,668081,1752
X,1557274498,668240,1912
X,1557274498,668287,1472
X,1557274499,668013,1563
X,1557274500,668362,2101
X,1557274500,668075,3313
X,1557274501,668307,2080
X,1557274501,667857,1925
X,1557274502,668276,3797
X,1557274502,668100,2051
X,1557274503,668241,1821
X,1557274504,668166,1447
X,1557274504,668415,12831
X,1557274505,668311,1732
X,1557274505,668296,1839
X,1557274506,668346,1626
X,1557274506,668329,1445
X,1557274507,668446,1820
X,1557274507,668149,1523
X,1557274508,668266,2173
X,1557274509,668307,1432
X,1557274509,668434,1981
X,1557274510,668120,1123
X,1557274510,668132,2173
X,1557274511,668455,1581
X,1557274511,668070,1407
X,1557274512,668395,1811
X,1557274513,668388,1842
X,1557274513,668168,1657
X,1557274514,668463,1293
X,1557274514,668064,1540
X,1557274515,668225,1716
X,1557274515,668416,2293
X,1557274516,668349,1524
X,1557274517,668248,1525
X,1557274517,667937,12823
X,1557274518,668271,2340
X,1557274518,668192,10818
X,1557274519,668194,1197
P,1557274519,5445
X,1557274519,668185,1464
X,1557274520,668267,2021
X,1557274521,668314,1839
X,1557274521,668435,7917
X,1557274521,668367,1856
X,1557274521,668267,1391
X,1557274522,668278,1501
X,1557274522,668628,1793
X,1557274523,668137,2094
X,1557274523,668061,1344
X,1557274524,668270,1694
X,1557274525,668421,1173
X,1557274525,668560,1578
X,1557274526,668422,2276
X,1557274526,668012,1930
X,1557274527,668002,1606
X,1557274527,668261,1506
X,1557274528,668198,2031
X,1557274529,667823,1272
X,1557274529,667944,1548
X,1557274530,668435,1727
X,1557274530,668671,2408
X,1557274531,668444,1535
X,1557274531,668110,1178
X,1557274532,668242,1462
X,1557274533,668280,2060
X,1557274533,668434,1778
X,1557274534,668478,1291
X,1557274534,668648,2475
X,1557274535,668095,2751
X,1557274535,668388,2556
X,1557274536,668505,2011
X,1557274536,667974,9302
X,1557274537,668673,5044
X,1557274538,668139,1638
X,1557274538,668389,1744
X,1557274539,668249,1783
X,1557274539,668347,1966
X,1557274540,668450,1717
X,1557274540,668405,1607
X,1557274541,668050,1452
X,1557274542,668291,1933
X,1557274542,668172,2129
X,1557274543,668180,1669
X,1557274543,667923,1848
X,1557274544,668245,1701
X,1557274544,668356,4087
X,1557274545,668543,4630
X,1557274546,668158,1941
X,1557274546,668263,1493
X,1557274547,668305,1652
X,1557274547,668253,2779
X,1557274548,668849,1906
X,1557274548,669067,1901
P,1557274548,5446
X,1557274549,668799,2078
X,1557274550,668867,1774
X,1557274550,668182,2482
X,1557274551,668320,1657
X,1557274551,668466,1718
X,1557274552,668505,1814
X,1557274552,668563,2329
X,1557274553,668436,2901
X,1557274553,668450,1456
X,1557274554,668088,2427
X,1557274555,668426,1561
X,1557274555,668372,6681
X,1557274556,668247,1557
X,1557274556,668137,1935
X,1557274557,668577,1619
X,1557274557,668225,1616
X,1557274558,668199,2570
X,1557274559,668339,1863
X,1557274559,668291,1635
X,1557274560,668719,1897
X,1557274560,668454,2055
X,1557274561,668481,1727
X,1557274561,668622,1513
X,1557274562,668019,2092
X,1557274562,668347,1688
X,1557274562,668110,2353
X,1557274563,668202,1545
X,1557274563,668277,1610
X,1557274564,668228,1913
X,1557274564,668348,1561
X,1557274565,668450,1840
X,1557274566,668388,1490
X,1557274566,668360,1333
X,1557274567,668328,2182
X,1557274567,668249,1513
X,1557274568,668264,1846
X,1557274568,668323,1384
X,1557274569,668328,1513
X,1557274569,668200,1511
X,1557274570,668298,
