H,1559691579,312504
X,1559691579,699613,1777
X,1559691580,699480,6667
X,1559691580,699638,2021
X,1559691581,699555,1846
X,1559691581,699668,1576
X,1559691582,699590,1684
X,1559691583,699576,1838
X,1559691583,699655,1628
X,1559691584,699788,2355
X,1559691584,700732,9518
X,1559691585,698525,10176
X,1559691585,699271,4451
X,1559691586,699650,3223
X,1559691587,699529,1333
X,1559691587,699387,2211
X,1559691588,699672,1784
X,1559691588,699762,12537
X,1559691589,698970,12751
X,1559691589,699551,3797
X,1559691590,699565,4598
X,1559691591,699604,2125
X,1559691591,699572,1952
X,1559691591,699584,1649
X,1559691591,699591,1896
X,1559691592,699574,2081
X,1559691592,699551,1812
X,1559691593,699557,2110
X,1559691593,699444,1945
X,1559691594,699566,2205
X,1559691595,699492,1865
X,1559691595,699479,1757
X,1559691596,699559,1790
X,1559691596,699489,1561
X,1559691597,699597,1665
X,1559691597,699656,2162
X,1559691598,699609,1827
X,1559691599,699513,2034
X,1559691599,699655,1930
X,1559691600,699627,2598
X,1559691600,699596,3688
X,1559691601,699591,3082
X,1559691601,699586,2489
X,1559691602,699515,2948
P,1559691602,5151
X,1559691603,699647,2576
X,1559691603,699803,3350
X,1559691604,698961,35459
X,1559691604,699607,2045
X,1559691605,699421,2290
X,1559691605,699491,1954
X,1559691606,699492,2145
X,1559691607,699592,1508
X,1559691607,699508,1944
X,1559691608,699475,1879
X,1559691608,699561,21508
X,1559691609,699536,1608
X,1559691609,699504,1816
X,1559691610,699417,1300
X,1559691610,699627,755
X,1559691611,699559,1480
X,1559691612,699438,2120
X,1559691612,699547,1378
X,1559691613,699481,1712
X,1559691613,699534,1735
X,1559691614,699565,1624
X,1559691614,699624,1584
X,1559691615,699745,1402
X,1559691616,699676,1646
X,1559691616,699573,1633
X,1559691617,699560,1581
X,1559691617,699538,1055
X,1559691618,699577,2051
X,1559691618,699478,2322
X,1559691619,699599,1438
X,1559691620,699632,1275
X,1559691620,699581,944
X,1559691621,699664,2098
X,1559691621,699561,2302
X,1559691622,699592,1566
X,1559691622,699570,1183
X,1559691623,699498,2042
X,1559691624,699582,1955
X,1559691624,699763,3091
X,1559691625,699445,1609
X,1559691625,699623,2535
X,1559691626,699596,2315
X,1559691626,699561,2193
X,1559691627,699581,2372
X,1559691627,699461,1725
X,1559691628,699591,2048
X,1559691629,699536,1933
X,1559691629,699394,1792
X,1559691630,699439,1552
X,1559691630,699379,1617
X,1559691631,699564,1635
X,1559691631,699480,1532
X,1559691632,699624,1969
P,1559691632,5152
X,1559691632,699503,1768
X,1559691632,699623,1376
X,1559691633,699578,1413
X,1559691633,699401,1342
X,1559691634,699504,1578
X,1559691634,699550,1927
X,1559691635,699493,1627
X,1559691636,699518,1579
X,1559691636,699613,1967
X,1559691637,699582,1598
X,1559691637,699615,2920
X,1559691638,699552,1795
X,1559691638,699617,1504
X,1559691639,699604,1263
X,1559691640,699440,5367
X,1559691640,699556,3548
X,1559691641,699606,1990
X,1559691641,699443,1298
X,1559691642,699466,2983
X,1559691642,699608,2280
X,1559691643,699527,1765
X,1559691643,699478,2128
X,1559691644,699489,1348
X,1559691645,699715,1422
X,1559691645,699514,1730
X,1559691646,699502,1962
X,1559691646,699497,1751
X,1559691647,699580,1897
X,1559691647,699591,1505
X,1559691648,699291,4582
X,1559691649,699441,4365
X,1559691649,699407,15955
X,1559691650,700278,19668
X,1559691650,699039,10435
X,1559691651,699946,13528
X,1559691651,699526,9126
X,1559691652,700026,8786
X,1559691653,699986,5243
X,1559691653,695534,43412
X,1559691654,702605,10925
X,1559691654,701573,16282
X,1559691655,699323,4848
X,1559691655,699478,9608
X,1559691656,699470,2680
X,1559691656,699455,3852
X,1559691657,699587,7599
X,1559691658,699565,10627
X,1559691658,698884,2900
X,1559691659,699780,6158
X,1559691659,699044,8064
X,1559691660,699554,3013
X,1559691660,699505,3122
X,1559691661,699548,3215
P,1559691662,5151
X,1559691662,699409,1779
X,1559691662,699590,3347
X,1559691663,699533,3464
X,1559691663,699505,2480
X,1559691664,699335,3151
X,1559691664,699406,2812
X,1559691665,699354,2952
X,1559691666,699537,2157
X,1559691666,699509,2342
X,1559691667,699478,3397
X,1559691667,699390,2877
X,1559691668,699433,3163
X,1559691668,699167,8650
X,1559691669,697267,30218
X,1559691670,700046,62969
X,1559691670,698883,2886
X,1559691671,699336,3223
X,1559691671,700459,9632
X,1559691672,700005,42528
