H,1558215394,301756
X,1558215394,650751,1858
X,1558215395,650808,1894
X,1558215395,650717,2359
X,1558215396,650450,1994
X,1558215397,650661,1822
X,1558215397,650762,2085
X,1558215398,650541,2482
X,1558215398,650805,2206
X,1558215399,650775,1821
X,1558215399,650923,1875
X,1558215400,650624,2106
X,1558215401,650611,2468
X,1558215401,650915,1835
X,1558215402,651138,2262
X,1558215402,650942,2212
X,1558215403,650829,1311
X,1558215403,651008,1676
X,1558215404,650954,1663
X,1558215405,650963,1709
X,1558215405,650830,2045
X,1558215406,650861,2041
X,1558215406,650921,1923
X,1558215407,650948,2080
X,1558215407,651057,1721
X,1558215408,650920,1736
X,1558215408,650910,1910
X,1558215409,650845,1462
X,1558215410,650983,2175
X,1558215410,650944,1928
X,1558215411,650854,1781
X,1558215411,650758,1483
X,1558215412,650838,1097
X,1558215412,650925,1746
X,1558215413,650871,1819
X,1558215414,650708,1710
X,1558215414,650668,1900
X,1558215415,650822,1800
X,1558215415,650691,5829
X,1558215416,650985,2154
X,1558215416,651052,1832
X,1558215417,650819,1271
X,1558215418,650905,1119
X,1558215418,650739,1264
X,1558215419,650854,1801
X,1558215419,651206,1721
X,1558215420,650970,1835
X,1558215420,650799,1437
X,1558215421,650776,1999
X,1558215422,650830,1327
X,1558215422,650773,1880
X,1558215423,650768,1602
X,1558215423,650762,1515
P,1558215424,5266
X,1558215424,650674,2324
X,1558215424,650793,1864
X,1558215425,650854,2159
X,1558215425,650957,2391
X,1558215426,650979,2391
X,1558215427,650953,2653
X,1558215427,651010,2566
X,1558215428,650897,2183
X,1558215428,650770,2289
X,1558215429,650826,2406
X,1558215429,650900,2302
X,1558215430,650797,2724
X,1558215431,650780,2507
X,1558215431,650840,1986
X,1558215432,650792,2013
X,1558215432,650944,2070
X,1558215433,650901,2245
X,1558215433,650908,2639
X,1558215434,650902,2243
X,1558215434,650886,2050
X,1558215434,650830,4575
X,1558215435,651078,3796
X,1558215435,651039,2038
X,1558215436,650828,1822
X,1558215436,650944,1884
X,1558215437,650575,1311
X,1558215438,650869,1583
X,1558215438,650875,1838
X,1558215439,651151,6614
X,1558215439,651077,4151
X,1558215440,650979,1343
X,1558215440,650922,1675
X,1558215441,651133,1302
X,1558215441,651140,1950
X,1558215442,650978,1709
X,1558215443,650958,1605
X,1558215443,650950,1570
X,1558215444,650520,1764
X,1558215444,650674,1593
X,1558215445,650928,2075
X,1558215445,650984,1874
X,1558215446,650946,2169
X,1558215447,651062,1621
X,1558215447,651190,1797
X,1558215448,650933,2334
X,1558215448,650979,2413
X,1558215449,650844,2088
X,1558215449,650918,2242
X,1558215450,651139,2401
X,1558215451,651080,2366
X,1558215451,651024,1664
X,1558215452,650788,1615
X,1558215452,650981,1654
X,1558215453,650729,1657
P,1558215453,5261
X,1558215453,650781,1964
X,1558215454,651080,2160
X,1558215454,651173,1779
X,1558215455,650925,1416
X,1558215456,650920,1660
X,1558215456,650866,1908
X,1558215457,650895,2338
X,1558215457,651016,1481
X,1558215458,651133,1618
X,1558215458,650909,1880
X,1558215459,650905,2162
X,1558215460,651053,2755
X,1558215460,651060,2829
X,1558215461,650846,2030
X,1558215461,650998,1407
X,1558215462,651028,1626
X,1558215462,650907,1935
X,1558215463,650770,2839
X,1558215464,650839,1701
X,1558215464,650980,1679
X,1558215465,650921,1202
X,1558215465,651003,1598
X,1558215466,650895,2452
X,1558215466,651089,1848
X,1558215467,651017,1238
X,1558215468,650988,1517
X,1558215468,651168,2521
X,1558215469,651201,1860
X,1558215469,651010,1579
X,1558215470,650870,1902
X,1558215470,650870,1887
X,1558215471,650680,2519
X,1558215471,650790,1923
X,1558215472,650911,1823
X,1558215473,650976,1696
X,1558215473,651091,1215
X,1558215474,650930,1223
X,1558215474,651106,1765
X,1558215475,650820,1894
X,1558215475,650894,2241
X,1558215475,651058,2305
X,1558215476,651079,2043
X,1558215476,651116,1820
X,1558215477,651251,1435
X,1558215477,651090,1703
X,1558215478,651091,1564
X,1558215478,651149,1045
X,1558215479,650998,1323
X,1558215480,651181,1696
X,1558215480,651015,2537
X,1558215481,651056,1645
X,1558215481,650949,1471
X,1558215482,650999,1523
P,1558215482,5263
X,1558215482,651136,1604
X,1558215483,651013,2371
X,1558215484,650856,2151
X,1558215484,651033,1586
X,1558215485,650812,1416
X,1558215485,650936,1537
X,1558215486,650800,2110
X,1558215486,650841,2000
X,1558215487,651120,164
