H,1558922254,301756
X,1558922254,710567,3701
X,1558922255,710520,3143
X,1558922255,710357,3045
X,1558922256,710298,2559
X,1558922257,710220,2856
X,1558922257,710361,2524
X,1558922258,710294,4041
X,1558922258,710205,3617
X,1558922259,709779,3186
X,1558922259,709766,4352
X,1558922260,710022,3248
X,1558922261,710015,3973
X,1558922261,710461,3418
X,1558922262,710421,2495
P,1558922262,5193
X,1558922262,710725,4886
X,1558922263,710475,3125
X,1558922263,710416,4613
X,1558922264,710312,5416
X,1558922265,710098,2672
X,1558922265,710360,3154
X,1558922266,710441,4592
X,1558922266,709997,3389
X,1558922267,710413,4480
X,1558922267,710436,3726
X,1558922268,710002,3174
X,1558922269,710412,3289
X,1558922269,710453,3955
X,1558922270,710217,3871
X,1558922270,711133,11625
X,1558922271,710233,4130
X,1558922271,710366,2778
X,1558922272,710387,2409
X,1558922272,710676,4374
X,1558922273,710265,3576
X,1558922274,710595,3725
X,1558922274,710349,2855
X,1558922275,710369,2431
X,1558922275,710193,3207
X,1558922275,710121,2212
X,1558922275,710102,4303
X,1558922276,711966,17055
X,1558922277,712001,38820
X,1558922277,691185,40480
X,1558922278,474944,43169
X,1558922278,329024,14018
X,1558922279,329769,5420
X,1558922279,330382,1584
X,1558922280,330671,822
X,1558922281,330416,280
X,1558922281,330477,220
X,1558922282,330526,191
X,1558922282,330641,258
X,1558922283,330512,194
X,1558922283,330335,311
X,1558922284,330612,286
O,1558922285,330453,296
O,1558922285,330292,215
O,1558922286,330389,174
O,1558922286,330349,411
O,1558922287,330172,864
O,1558922287,330176,832
O,1558922288,330533,1056
O,1558922288,330257,566
O,1558922289,330434,236
O,1558922290,330180,177
O,1558922290,330064,244
O,1558922291,330362,313
O,1558922291,330126,212
P,1558922291,5194
O,1558922292,330105,396
O,1558922292,330180,140
O,1558922293,330139,108
O,1558922294,330113,77
O,1558922294,330194,74
O,1558922295,330257,124
O,1558922295,330265,93
O,1558922296,330213,256
O,1558922296,330236,282
O,1558922297,330226,200
O,1558922298,330245,96
O,1558922298,330222,131
O,1558922299,330245,94
O,1558922299,330279,126
O,1558922300,330242,98
O,1558922300,330219,139
O,1558922301,330170,172
O,1558922301,330190,109
O,1558922302,330039,201
O,1558922303,330160,233
O,1558922303,330088,231
O,1558922304,330186,126
O,1558922304,330188,124
O,1558922305,330248,441
O,1558922305,330037,272
O,1558922306,329844,326
O,1558922307,329888,371
O,1558922307,330095,437
O,1558922308,330147,187
O,1558922308,329929,269
O,1558922309,329858,415
O,1558922309,329788,149
O,1558922310,329667,231
O,1558922311,329685,177
O,1558922311,329802,192
O,1558922312,329753,229
O,1558922312,329773,268
O,1558922313,329874,393
O,1558922313,329973,97
O,1558922314,329938,147
O,1558922315,329897,254
O,1558922315,329855,156
O,1558922316,329767,235
O,1558922316,329849,183
O,1558922316,329591,143
O,1558922316,329777,368
O,1558922317,329977,118
O,1558922317,330091,105
O,1558922318,330177,115
O,1558922319,330197,131
O,1558922319,330153,170
O,1558922320,330135,120
O,1558922320,330109,92
P,1558922320,5192
O,1558922321,330146,99
O,1558922321,330097,92
O,1558922322,330132,357
O,1558922323,330132,131
O,1558922323,330130,145
O,1558922324,330120,131
O,1558922324,330142,98
O,1558922325,330127,81
O,1558922325,330115,58
O,1558922326,330114,134
O,1558922327,330125,113
O,1558922327,330120,91
O,1558922328,330087,93
O,1558922328,330057,110
O,1558922329,330083,98
O,1558922329,330006,106
O,1558922330,330016,109
O,1558922331,330000,165
O,1558922331,329908,124
O,1558922332,329882,91
O,1558922332,329846,141
O,1558922333,329844,155
O,1558922333,329768,115
O,1558922334,329787,146
T,1558922334,2855
P,1558922351,5199
P,1558922380,5200
P,1558922409,5199
P,1558922439,5198
P,1558922468,5200
P,1558922497,5200
D,1558922518,403456
D,1558922520,428032
P,1558922526,5200
P,1558922556,5200
P,1558922585,5199
P,1558922614,5199
P,1558922644,5201
D,1558922662,452864
D,1558922665,419840
D,1558922667,423168
D,1558922669,422656
D,1558922671,423424
D,1558922673,423936
P,1558922674,5200
D,1558922676,422656
D,1558922678,422400
D,1558922680,423936
D,1558922682,423168
D,1558922684,423424
D,1558922686,422656
D,1558922688,423936
D,1558922690,424704
D,1558922692,422656
P,1558922703,5201
P,1558922732,5199
P,1558922762,5200
