H,1558496817,301756
P,1558496817,5234
P,1558496846,5234
P,1558496876,5235
P,1558496905,5234
P,1558496934,5235
P,1558496964,5234
P,1558496993,5233
P,1558497023,5235
P,1558497052,5236
P,1558497082,5234
P,1558497111,5235
P,1558497140,5234
P,1558497170,5234
P,1558497199,5235
P,1558497228,5236
P,1558497257,5235
P,1558497287,5234
P,1558497317,5235
P,1558497346,5233
P,1558497376,5236
P,1558497405,5234
P,1558497434,5235
P,1558497463,5235
P,1558497493,5235
P,1558497522,5233
P,1558497551,5235
P,1558497581,5234
P,1558497611,5234
P,1558497640,5235
P,1558497669,5235
P,1558497699,5235
P,1558497728,5235
P,1558497757,5235
P,1558497787,5235
P,1558497816,5235
P,1558497845,5234
P,1558497874,5234
P,1558497905,5235
P,1558497934,5236
P,1558497963,5235
P,1558497993,5234
P,1558498022,5234
P,1558498051,5235
P,1558498080,5235
P,1558498110,5235
P,1558498139,5235
P,1558498168,5236
P,1558498198,5233
P,1558498228,5234
P,1558498257,5235
P,1558498286,5236
P,1558498316,5233
P,1558498345,5235
P,1558498374,5235
P,1558498403,5233
P,1558498433,5234
P,1558498463,5234
P,1558498493,5235
P,1558498523,5233
P,1558498552,5235
P,1558498581,5235
P,1558498610,5236
P,1558498640,5235
P,1558498669,5236
P,1558498698,5235
P,1558498728,5233
P,1558498757,5235
P,1558498787,5233
P,1558498816,5233
P,1558498846,5234
O,1558498869,325294,2493
O,1558498869,325626,362
O,1558498870,325832,533
O,1558498870,325813,1998
O,1558498871,324928,1208
O,1558498871,325416,728
O,1558498872,325547,941
O,1558498873,325891,243
O,1558498873,325846,458
O,1558498874,325806,590
O,1558498874,325882,819
P,1558498875,5227
O,1558498875,325750,1108
O,1558498875,325876,112
O,1558498876,325880,171
O,1558498877,325903,292
O,1558498877,324614,951
O,1558498878,324989,913
O,1558498878,325459,725
O,1558498879,325265,676
O,1558498879,325074,796
O,1558498880,325529,964
O,1558498880,325993,1154
O,1558498881,325644,528
O,1558498882,325832,300
O,1558498882,325586,786
O,1558498883,325360,795
O,1558498883,325504,618
O,1558498884,325791,583
O,1558498884,325043,1188
O,1558498885,325178,730
O,1558498886,325646,1327
O,1558498886,325000,1714
O,1558498887,325809,490
O,1558498887,325341,1793
O,1558498888,325482,759
O,1558498888,325067,595
O,1558498889,325653,800
O,1558498890,326040,1144
O,1558498890,326537,1279
O,1558498891,324830,1634
O,1558498891,324580,1198
O,1558498892,325817,857
O,1558498892,325912,508
O,1558498893,324597,2736
O,1558498894,325452,1098
O,1558498894,325819,301
O,1558498895,325671,561
O,1558498895,325742,463
O,1558498896,325479,945
O,1558498896,325206,1912
O,1558498896,324185,2911
O,1558498896,324572,1621
O,1558498897,323828,892
O,1558498898,324490,1686
O,1558498898,324773,854
O,1558498899,325322,847
O,1558498899,325767,437
O,1558498900,325262,901
O,1558498900,325848,715
O,1558498901,325746,781
O,1558498902,325917,336
O,1558498902,325616,381
O,1558498903,325384,1455
O,1558498903,325846,622
O,1558498904,325399,925
P,1558498904,5227
O,1558498904,325132,906
O,1558498905,325445,450
O,1558498906,325360,512
O,1558498906,325052,1488
O,1558498907,324609,1412
O,1558498907,325272,707
O,1558498908,325418,836
O,1558498908,325774,202
O,1558498909,325448,476
O,1558498910,325165,553
O,1558498910,325247,1626
O,1558498911,323931,2865
O,1558498911,324876,828
O,1558498912,324863,677
O,1558498912,325153,351
O,1558498913,325501,541
O,1558498913,325215,630
O,1558498914,325402,1305
O,1558498915,325214,1143
O,1558498915,325604,450
O,1558498916,325719,213
O,1558498916,325669,370
O,1558498917,325946,333
O,1558498917,326079,176
O,1558498918,326043,97
O,1558498919,325865,294
O,1558498919,325403,1684
O,1558498920,324972,1432
O,1558498920,324963,559
O,1558498921,324891,1013
O,1558498921,324978,1423
O,1558498922,324888,1307
O,1558498923,326028,565
O,1558498923,325770,376
O,1558498924,326093,1072
O,1558498924,325472,820
T,1558498924,2828
P,1558498934,5235
P,1558498963,5235
P,1558498992,5235
P,1558499021,5234
P,1558499051,5234
P,1558499081,5235
P,1558499110,5234
P,1558499140,5234
P,1558499169,5233
P,1558499198,5235
P,1558499227,5235
P,1558499257,5234
P,1558499286,5234
P,1558499315,5234
P,1558499345,5235
P,1558499375,5236
P,1558499404,5234
P,1558499433,5235
P,1558499463,5234
P,1558499492,5234
P,1558499521,5234
P,1558499551,5235
P,1558499580,5236
P,1558499609,5236
P,1558499638,5234
P,1558499669,5235
P,1558499698,5234
P,1558499727,5235
P,1558499757,5234
