H,1558310248,301756
X,1558310248,743562,28485
X,1558310248,743227,12315
X,1558310249,743213,2215
X,1558310249,743295,1846
X,1558310249,743352,2134
X,1558310249,743207,2010
X,1558310250,743288,2407
X,1558310251,743200,1731
X,1558310251,743256,2872
X,1558310252,743372,1115
X,1558310252,743302,1016
X,1558310253,743161,926
X,1558310253,743351,2325
X,1558310254,743404,2043
X,1558310255,743383,2000
X,1558310255,743367,1982
X,1558310256,743245,2167
X,1558310256,743261,1624
X,1558310257,743338,739
X,1558310257,743278,1655
X,1558310258,743179,1973
X,1558310259,743322,2009
X,1558310259,743226,1438
P,1558310259,5236
X,1558310260,743140,998
X,1558310260,743207,1625
X,1558310261,743176,3201
X,1558310261,743166,2229
X,1558310262,743249,945
X,1558310262,743166,1686
X,1558310263,743101,2229
X,1558310264,743254,1975
X,1558310264,743154,2311
X,1558310265,743097,2014
X,1558310265,743279,17946
X,1558310266,743295,10174
X,1558310266,743258,2430
X,1558310267,743249,3843
X,1558310268,743217,2222
X,1558310268,743175,2332
X,1558310269,743225,1824
X,1558310269,743227,2393
X,1558310270,743128,1770
X,1558310270,743225,1401
X,1558310271,743223,1213
X,1558310272,743193,1641
X,1558310272,743148,1803
X,1558310273,743252,958
X,1558310273,743179,946
X,1558310274,742877,20308
X,1558310274,743766,4251
X,1558310275,742980,1941
X,1558310276,743141,1243
X,1558310276,743131,2737
X,1558310277,743107,925
X,1558310277,743260,3021
X,1558310278,743559,3668
X,1558310278,742823,11086
X,1558310279,742697,8040
X,1558310279,742858,11958
X,1558310280,742271,4036
X,1558310281,742173,10770
X,1558310281,742672,2154
X,1558310282,742622,1007
X,1558310282,742688,2282
X,1558310283,742744,2076
X,1558310283,742710,1218
X,1558310284,742807,2769
X,1558310285,742787,3039
X,1558310285,742814,1415
X,1558310286,742853,1965
X,1558310286,742791,1311
X,1558310287,742814,1783
X,1558310287,742777,2731
X,1558310288,742761,1520
X,1558310289,742873,4225
X,1558310289,743045,2764
P,1558310289,5237
X,1558310290,742730,4518
X,1558310290,742693,2311
X,1558310290,742828,1760
X,1558310290,742837,2098
X,1558310291,742726,2273
X,1558310291,742816,1849
X,1558310292,742609,2105
X,1558310293,743050,2033
X,1558310293,742657,3833
X,1558310294,742799,2851
X,1558310294,742851,1745
X,1558310295,742815,17173
X,1558310295,743004,8851
X,1558310296,742689,1555
X,1558310297,742798,2949
X,1558310297,742783,2153
X,1558310298,742837,1555
X,1558310298,742756,2413
X,1558310299,742813,2244
X,1558310299,742950,2777
X,1558310300,742876,1908
X,1558310301,742816,2079
X,1558310301,742790,1536
X,1558310302,742395,3361
X,1558310302,742942,2016
X,1558310303,742706,2947
X,1558310303,742665,1193
X,1558310304,742671,1258
X,1558310305,742601,2348
X,1558310305,742693,1489
X,1558310306,742832,6406
X,1558310306,742718,3750
X,1558310307,742561,1588
X,1558310307,742610,2501
X,1558310308,742601,2279
X,1558310308,742645,1367
X,1558310309,742604,2753
X,1558310310,742649,2089
X,1558310310,742577,2205
X,1558310311,742691,1860
X,1558310311,742732,2355
X,1558310312,742668,1377
X,1558310312,742713,2372
X,1558310313,742830,2522
X,1558310314,742659,1878
X,1558310314,742686,1860
X,1558310315,742744,1319
X,1558310315,742724,1605
X,1558310316,742772,2077
X,1558310316,742721,1825
X,1558310317,742867,1549
X,1558310318,742833,1294
X,1558310318,742799,1727
P,1558310319,5238
X,1558310319,742702,1762
X,1558310319,742704,2563
X,1558310320,742877,12495
X,1558310320,742743,2836
X,1558310321,742787,3147
X,1558310322,742769,1335
X,1558310322,742404,9251
X,1558310323,742807,3504
X,1558310323,742602,8148
X,1558310324,742799,2505
X,1558310324,742556,1553
X,1558310325,742630,2061
X,1558310325,742575,1356
X,1558310326,742618,1758
X,1558310327,742634,1896
X,1558310327,742757,3150
X,1558310328,742685,2075
X,1558310328,742709,1840
X,1558310329,742452,1442
X,1558310329,742648,1737
X,1558310330,742725,2077
X,1558310331,742717,2672
X,1558310331,742752,2702
X,1558310331,742640,1821
X,1558310331,742619,2276
X,1558310332,742682,1281
X,1558310332,742656,1375
X,1558310333,742596,2783
X,1558310334,742768,2038
X,1558310334,742665,1230
X,1558310335,742795,1278
X,1558310335,742817,1783
X,1558310336,742813,2113
X,1558310336,742837,2417
X,1558310337,742692,2033
X,1558310337,742748,2226
X,1558310338,742748,1928
X,1558310339,742582,3028
X,1558310339,742875,1538
