H,1557358017,301756
X,1557358017,674362,1962
X,1557358017,674367,624
X,1557358018,674498,849
X,1557358018,674385,977
X,1557358019,674217,2420
X,1557358020,674745,3631
X,1557358020,674624,1298
X,1557358021,674704,815
X,1557358021,674727,707
X,1557358022,674745,883
X,1557358022,674847,866
X,1557358023,674829,557
X,1557358023,675027,828
X,1557358024,675071,527
X,1557358025,674965,1061
X,1557358025,674961,1513
X,1557358026,674992,699
X,1557358026,674922,1005
X,1557358027,674824,991
A,1557358027,674642,754
T,1557358027,2793
X,1557358029,674554,1387
X,1557358029,674497,912
X,1557358030,674469,1123
X,1557358031,674509,976
X,1557358031,674584,737
X,1557358032,674524,839
X,1557358032,674469,1395
X,1557358033,674542,965
X,1557358033,674611,894
X,1557358034,674217,748
X,1557358035,674287,1405
X,1557358035,674030,1171
X,1557358036,673601,1432
X,1557358036,674646,1264
X,1557358037,674159,1417
X,1557358037,673723,1030
X,1557358038,673633,1398
P,1557358038,5411
X,1557358038,673931,1411
X,1557358039,674363,2388
X,1557358040,674493,2838
X,1557358040,674420,2012
X,1557358041,674142,946
X,1557358041,674411,556
X,1557358042,674425,1555
X,1557358042,674638,1118
X,1557358043,674427,846
X,1557358044,674150,969
X,1557358044,674117,1588
X,1557358045,674189,1354
X,1557358045,674201,1045
X,1557358046,674074,820
X,1557358046,674232,4271
X,1557358047,674127,3349
X,1557358048,674235,1239
X,1557358048,674304,1184
X,1557358049,674510,685
X,1557358049,674395,779
X,1557358050,674218,929
X,1557358050,674129,712
X,1557358051,674230,1134
X,1557358052,674096,939
X,1557358052,674000,1020
X,1557358053,673715,1295
X,1557358053,674257,743
X,1557358054,674203,1178
X,1557358054,674326,724
X,1557358055,674246,1453
X,1557358055,674254,1126
X,1557358056,674111,649
A,1557358056,674336,537
T,1557358056,2793
X,1557358057,674288,1233
X,1557358058,674267,1155
X,1557358058,674426,984
X,1557358059,674551,836
X,1557358059,674447,817
X,1557358060,674529,1034
X,1557358060,674389,1610
X,1557358061,674665,1242
X,1557358062,674525,1098
X,1557358062,674678,1190
X,1557358063,674530,596
X,1557358063,674496,1071
X,1557358064,674265,6320
X,1557358064,674401,1624
X,1557358065,674148,797
X,1557358065,673988,2771
X,1557358066,674118,2847
X,1557358067,674590,4969
X,1557358067,673964,5578
P,1557358067,5410
X,1557358068,674573,1548
X,1557358068,674140,1821
X,1557358069,674125,2214
X,1557358069,674339,4249
X,1557358070,674322,1790
X,1557358071,674308,981
X,1557358071,674409,783
X,1557358072,674747,1472
X,1557358072,674790,693
X,1557358073,674731,1255
X,1557358073,674650,1166
X,1557358074,674851,791
X,1557358075,675342,1539
X,1557358075,671527,5928
X,1557358076,672818,2884
X,1557358076,674805,4832
X,1557358077,674874,5380
X,1557358077,674527,1925
X,1557358078,674538,1382
X,1557358079,674733,1320
X,1557358079,675009,775
X,1557358080,675044,5058
X,1557358080,676275,37357
X,1557358081,674188,4316
X,1557358081,674130,2438
X,1557358082,674142,4564
X,1557358082,674439,1610
X,1557358083,674592,1315
X,1557358084,674287,1524
X,1557358084,674635,1261
X,1557358085,674717,1252
X,1557358085,674693,1248
X,1557358086,674472,846
X,1557358086,674488,1444
X,1557358087,674655,1103
X,1557358088,674640,1379
X,1557358088,674764,883
X,1557358089,674740,987
X,1557358089,675062,1256
X,1557358090,675155,1127
X,1557358090,674866,1145
X,1557358091,674596,1204
X,1557358092,674713,1063
X,1557358092,674798,843
X,1557358093,675204,1720
X,1557358093,674757,1527
X,1557358094,674782,2849
X,1557358094,674806,986
X,1557358095,674652,915
X,1557358096,674436,1255
X,1557358096,674605,1141
X,1557358097,674713,906
X,1557358097,674754,1175
P,1557358097,5409
X,1557358097,674979,1012
X,1557358097,674958,998
X,1557358098,675003,1211
X,1557358098,675020,1014
X,1557358099,674791,1338
X,1557358100,674625,1391
X,1557358100,676111,12243
X,1557358101,672476,8924
X,1557358101,675497,8742
X,1557358102,674683,1368
X,1557358102,674716,5737
X,1557358103,674609,1539
X,1557358104,675200,1324
X,1557358104,674954,1341
X,1557358105,674782,2081
X,1557358105,674842,910
X,1557358106,674385,989
A,1557358106,674629,861
T,1557358106,2793
X,1557358108,674973,1161
X,1557358108,674943,1425
X,1557358109,673165,11703
X,1557358110,674440,4284
X,1557358110,674573,1276
X,1557358111,674911,1761
