H,1558824822,301756
X,1558824822,643236,1729
X,1558824823,643408,1774
X,1558824824,643251,1474
X,1558824824,643293,1379
X,1558824825,643276,1230
X,1558824825,643173,1190
X,1558824826,643325,1416
X,1558824826,643341,1537
X,1558824827,643362,1313
X,1558824828,643305,1288
X,1558824828,643332,1442
X,1558824829,643230,1164
X,1558824829,643293,1702
X,1558824830,643312,2468
X,1558824830,643459,1562
X,1558824831,643294,1249
X,1558824831,643228,985
X,1558824832,643362,981
X,1558824833,643273,1151
X,1558824833,643333,1229
X,1558824834,643472,1945
X,1558824834,643422,1340
X,1558824834,643243,2116
X,1558824834,644049,8700
X,1558824835,643166,3261
X,1558824836,643269,1606
X,1558824836,643316,1230
X,1558824837,643378,1277
X,1558824837,643286,1407
P,1558824838,5191
X,1558824838,643316,1489
X,1558824838,643354,1319
X,1558824839,643811,6018
X,1558824840,643084,1998
X,1558824840,643446,2108
X,1558824841,643332,1524
X,1558824841,643376,1199
X,1558824842,643421,1310
X,1558824842,643420,32284
X,1558824843,643391,3462
X,1558824844,643432,1513
X,1558824844,643289,1696
X,1558824845,643371,1484
X,1558824845,643401,4915
X,1558824846,643309,1659
X,1558824846,643239,1467
X,1558824847,643199,2154
X,1558824847,643197,1829
X,1558824848,643289,1665
X,1558824849,643359,1893
X,1558824849,643155,2885
X,1558824850,643198,1686
X,1558824850,643189,2415
X,1558824851,643126,1508
X,1558824851,643093,1789
X,1558824852,643182,1512
X,1558824853,643244,1819
X,1558824853,643218,1389
X,1558824854,643126,2074
X,1558824854,643147,1735
X,1558824855,643304,1189
X,1558824855,643230,1039
X,1558824856,643006,1378
X,1558824857,643088,1609
X,1558824857,643122,1912
X,1558824858,643127,2149
X,1558824858,643101,1587
X,1558824859,643043,1254
X,1558824859,642750,1211
X,1558824860,643072,969
X,1558824861,642977,1311
X,1558824861,643170,1433
X,1558824862,642997,5718
X,1558824862,642935,3760
X,1558824863,642847,1288
X,1558824863,642828,5856
X,1558824864,643075,1221
X,1558824864,643121,1424
X,1558824865,643095,1738
X,1558824866,643192,1350
X,1558824866,643146,1261
X,1558824867,643249,1416
X,1558824867,643067,1107
X,1558824868,643137,1654
P,1558824868,5192
X,1558824868,643238,1411
X,1558824869,643217,1404
X,1558824870,643217,1099
X,1558824870,643228,1331
X,1558824871,643229,9529
X,1558824871,642968,2109
X,1558824872,643228,1031
X,1558824872,643111,1744
X,1558824873,643166,1694
X,1558824874,643157,1303
X,1558824874,643130,1554
X,1558824875,643074,1628
X,1558824875,643112,1454
X,1558824875,643032,9368
X,1558824875,643313,2314
X,1558824876,643343,1049
X,1558824877,643402,1269
X,1558824877,643255,1236
X,1558824878,643237,1435
X,1558824878,643287,2545
X,1558824879,643385,2663
X,1558824879,643155,2219
X,1558824880,643245,1723
X,1558824880,643363,1226
X,1558824881,643341,1159
X,1558824882,643307,1371
X,1558824882,643161,1437
X,1558824883,643187,1338
X,1558824883,643146,1809
X,1558824884,643187,1487
X,1558824884,643105,1657
X,1558824885,643112,1629
X,1558824886,643135,1364
X,1558824886,643066,2083
X,1558824887,643082,1447
X,1558824887,643136,1776
X,1558824888,643143,1398
X,1558824888,643168,1571
X,1558824889,643173,1405
X,1558824890,643243,1547
X,1558824890,643216,1746
X,1558824891,643267,2206
X,1558824891,643247,1319
X,1558824892,643100,1563
X,1558824892,643031,1130
X,1558824893,642946,1400
X,1558824893,643175,1970
X,1558824894,643097,1858
X,1558824895,643273,1017
X,1558824895,643117,925
X,1558824896,643113,754
X,1558824896,642961,958
X,1558824897,642985,1181
P,1558824897,5193
X,1558824897,642992,1291
X,1558824898,643146,1217
X,1558824899,643226,1116
X,1558824899,643316,1356
X,1558824900,643372,971
X,1558824900,643187,1231
X,1558824901,643742,16257
X,1558824901,643263,4996
X,1558824902,643453,2468
X,1558824903,643423,1629
X,1558824903,643413,1541
X,1558824904,643333,1542
X,1558824904,643407,1713
X,1558824905,643281,1575
X,1558824905,642959,2685
X,1558824906,643332,4087
X,1558824907,643293,1337
X,1558824907,643055,1232
X,1558824908,643047,1075
X,1558824908,643098,1043
X,1558824909,642977,1073
X,1558824909,643136,1512
X,1558824910,643206,1247
X,1558824910,643371,1335
X,1558824911,643265,1012
X,1558824912,643262,1149
X,1558824912,643234,1214
X,1558824913,643201,1110
X,1558824913,643202,1526
X,1558824914,643414,2066
X,1558824914,643277,1350
X,1558824915,643301,1125
