H,1558835450,301756
P,1558835450,5188
X,1558835450,733136,2374
X,1558835451,733053,18393
X,1558835451,733340,2554
X,1558835452,733305,2851
X,1558835452,733248,2387
X,1558835453,733243,2581
X,1558835453,733221,3954
X,1558835454,733186,3101
X,1558835455,733250,3328
X,1558835455,733244,1946
X,1558835456,732782,6399
X,1558835456,733417,3898
X,1558835457,733321,2758
X,1558835457,733360,1982
X,1558835457,733356,2680
X,1558835457,733208,1845
X,1558835458,733333,1147
X,1558835459,733485,3427
X,1558835459,733383,2145
X,1558835460,733522,1656
X,1558835460,733376,17582
X,1558835461,733730,2950
X,1558835461,733536,2118
X,1558835462,733440,1478
X,1558835463,733374,2081
X,1558835463,733257,2018
X,1558835464,733465,1723
X,1558835464,733596,1457
X,1558835465,733548,2517
X,1558835465,733484,2259
X,1558835466,733439,1780
X,1558835467,733489,2037
X,1558835467,733583,1868
X,1558835468,733499,2530
X,1558835468,733508,1695
X,1558835469,733577,1734
X,1558835469,733640,2608
X,1558835470,733623,1594
X,1558835470,733667,1565
X,1558835471,733533,2428
X,1558835472,733503,1343
X,1558835472,733552,1887
X,1558835473,733265,6766
X,1558835473,733520,5052
X,1558835474,733372,3511
X,1558835474,733314,2338
X,1558835475,733581,2604
X,1558835476,733672,2362
X,1558835476,733596,2361
X,1558835477,733621,2220
X,1558835477,733481,3539
X,1558835478,732836,22169
X,1558835478,733270,11217
X,1558835479,733695,2258
P,1558835479,5187
X,1558835480,733477,1206
X,1558835480,733538,2682
X,1558835481,733807,3624
X,1558835481,733775,3015
X,1558835482,733453,2255
X,1558835482,733716,1811
X,1558835483,733846,3177
X,1558835484,733869,1769
X,1558835484,733821,1408
X,1558835485,733726,1694
X,1558835485,733718,2211
X,1558835486,733737,2624
X,1558835486,733763,1384
X,1558835487,733612,2247
X,1558835487,733741,1830
X,1558835488,733746,2049
X,1558835489,733739,2273
X,1558835489,733822,2262
X,1558835490,733792,14040
X,1558835490,733637,12213
X,1558835491,733858,2486
X,1558835491,733885,2602
X,1558835492,733911,2657
X,1558835493,734034,1917
X,1558835493,733932,2543
X,1558835494,733901,3001
X,1558835494,733895,2575
X,1558835495,733685,2043
X,1558835495,733787,2291
X,1558835496,733822,2245
X,1558835497,733785,2428
X,1558835497,733788,3009
X,1558835498,733899,1485
X,1558835498,734103,1939
X,1558835498,734120,1855
X,1558835498,733963,2084
X,1558835499,734197,1291
X,1558835500,734038,2627
X,1558835500,734101,1865
X,1558835501,733980,2667
X,1558835501,734053,3719
X,1558835502,734039,5568
X,1558835502,733696,3192
X,1558835503,734012,2235
X,1558835503,734117,1911
X,1558835504,734014,2243
X,1558835505,734572,5965
X,1558835505,732738,9957
X,1558835506,733982,2333
X,1558835506,733853,3957
X,1558835507,733850,26294
X,1558835507,733837,2175
X,1558835508,734080,8447
P,1558835508,5188
X,1558835509,734029,3801
X,1558835509,734003,2351
X,1558835510,734138,2217
X,1558835510,734035,2535
X,1558835511,734073,2088
X,1558835511,734194,2068
X,1558835512,734011,3725
X,1558835513,733980,1516
X,1558835513,734054,1814
X,1558835514,734075,2027
X,1558835514,734134,1209
X,1558835515,734139,2321
X,1558835515,734215,2932
X,1558835516,734077,1530
X,1558835516,734068,1955
X,1558835517,734098,1150
X,1558835518,734062,2812
X,1558835518,734070,2326
X,1558835519,734038,1277
X,1558835519,734040,1496
X,1558835520,734014,2024
X,1558835520,734125,1839
X,1558835521,733968,2165
X,1558835522,733939,3446
X,1558835522,734101,1852
X,1558835523,734004,5750
X,1558835523,734147,2337
X,1558835524,733809,6857
X,1558835524,734312,2158
X,1558835525,734153,1923
X,1558835526,734122,8232
X,1558835526,733951,2843
X,1558835527,734149,4129
X,1558835527,734073,1926
X,1558835528,734136,1393
X,1558835528,733927,2115
X,1558835529,734131,2534
X,1558835530,734142,1942
X,1558835530,734076,3572
X,1558835531,734318,2151
X,1558835531,734222,1950
X,1558835532,734127,1840
X,1558835532,734178,1106
X,1558835533,734126,3045
X,1558835533,734264,1462
X,1558835534,734186,2321
X,1558835535,734264,1937
X,1558835535,734335,1858
X,1558835536,734300,2183
X,1558835536,734327,2067
X,1558835537,734317,2157
X,1558835537,733869,14275
X,1558835538,734444,6003
P,1558835538,5188
X,1558835539,734396,1815
X,1558835539,734261,2592
X,1558835539,734398,2309
X,1558835539,734360,1979
X,1558835540,734144,1391
X,1558835540,734218,1954
X,1558835541,734154,2202
X,1558835542,734237,1947
