H,1558752490,301756
X,1558752490,681502,1694
X,1558752491,681526,1752
X,1558752492,681516,1955
X,1558752492,681600,1685
X,1558752493,681620,1527
X,1558752493,681169,12748
X,1558752494,681564,1919
X,1558752494,681624,1188
X,1558752494,681443,1527
X,1558752495,681553,1555
X,1558752495,681606,1539
X,1558752496,681577,1574
X,1558752496,681594,1842
X,1558752497,681670,1476
X,1558752497,681854,2119
X,1558752498,681449,3837
X,1558752498,681755,2703
X,1558752499,681662,1542
X,1558752500,681656,1461
X,1558752500,681452,3057
X,1558752501,681821,3814
X,1558752501,681657,1022
X,1558752502,681458,1386
X,1558752502,681519,5480
X,1558752503,681650,1724
X,1558752504,681834,1947
X,1558752504,681716,1306
X,1558752505,681758,1384
X,1558752505,681852,1834
X,1558752506,681811,1178
X,1558752506,681716,1325
X,1558752507,681794,994
X,1558752508,682292,10388
X,1558752508,681750,3092
X,1558752509,681800,1218
X,1558752509,681857,1691
X,1558752510,681616,1487
X,1558752510,681763,5553
X,1558752511,681792,1262
X,1558752512,681815,1069
X,1558752512,681861,1453
X,1558752513,681897,1781
X,1558752513,682203,1939
X,1558752514,681980,1725
X,1558752514,681980,1488
X,1558752515,682043,1140
X,1558752515,682002,1152
X,1558752516,681964,1514
X,1558752517,681521,1780
X,1558752517,681606,1297
P,1558752517,5206
X,1558752518,681538,1649
X,1558752518,681493,1337
X,1558752519,681454,1295
X,1558752519,681480,1663
X,1558752520,681383,1413
X,1558752521,681421,1377
X,1558752521,681594,1256
X,1558752522,681317,1653
X,1558752522,681302,1249
X,1558752523,681467,5078
X,1558752523,681106,2874
X,1558752524,680534,2158
X,1558752525,680622,2335
X,1558752525,681430,1393
X,1558752526,681752,1807
X,1558752526,681955,1388
X,1558752527,682240,8682
X,1558752527,681426,14685
X,1558752528,681445,1946
X,1558752529,681881,12123
X,1558752529,681151,11044
X,1558752530,680637,10540
X,1558752530,682071,17816
X,1558752531,681045,8682
X,1558752531,681780,9314
X,1558752532,681102,3171
X,1558752532,681603,2176
X,1558752533,681931,10980
X,1558752534,681954,14618
X,1558752534,681818,3205
X,1558752535,681487,2165
X,1558752535,681248,1749
X,1558752535,681215,1447
X,1558752535,681281,955
X,1558752536,681178,1261
X,1558752537,681289,1738
X,1558752537,681296,1813
X,1558752538,681237,1329
X,1558752538,681216,1527
X,1558752539,681101,1558
X,1558752539,680762,1630
X,1558752540,681045,901
X,1558752541,681149,4060
X,1558752541,681023,2669
X,1558752542,681207,1177
X,1558752542,681390,1494
X,1558752543,681580,1424
X,1558752543,681624,1657
X,1558752544,681299,1852
X,1558752544,681303,1148
X,1558752545,681584,2567
X,1558752546,681509,2353
X,1558752546,681591,1446
P,1558752547,5206
X,1558752547,681700,1460
X,1558752547,681777,1335
X,1558752548,681660,1343
X,1558752548,681650,1073
X,1558752549,681582,1574
X,1558752550,681588,1670
X,1558752550,681685,994
X,1558752551,681675,1548
X,1558752551,681734,1857
X,1558752552,681816,1401
X,1558752552,681683,1181
X,1558752553,681489,1279
X,1558752554,681805,1455
X,1558752554,682012,1593
X,1558752555,681913,1526
X,1558752555,681920,1362
X,1558752556,682054,1514
X,1558752556,681870,1719
X,1558752557,681732,1312
X,1558752558,681880,1375
X,1558752558,681978,1822
X,1558752559,681708,2469
X,1558752559,682027,3379
X,1558752560,681752,2159
X,1558752560,681777,1288
X,1558752561,681888,1262
X,1558752561,681849,1806
X,1558752562,682194,2228
X,1558752563,681647,6884
X,1558752563,682177,3036
X,1558752564,681826,3056
X,1558752564,681559,1366
X,1558752565,681710,1725
X,1558752565,681677,1552
X,1558752566,681979,1205
X,1558752567,681917,1331
X,1558752567,681858,1002
X,1558752568,681979,1234
X,1558752568,681920,1357
X,1558752569,681849,1494
X,1558752569,681787,1160
X,1558752570,681893,1623
X,1558752571,681747,1709
X,1558752571,681758,1238
X,1558752572,681727,1360
X,1558752572,681788,1705
X,1558752573,681703,1390
X,1558752573,681688,1363
X,1558752574,681740,3297
X,1558752575,681611,2033
X,1558752575,681867,1497
X,1558752576,681886,1411
X,1558752576,681737,1375
P,1558752576,5206
X,1558752576,681936,1283
X,1558752576,681985,1260
X,1558752577,681971,1681
X,1558752577,681915,4477
X,1558752578,681987,2465
X,1558752579,681982,1359
X,1558752579,681825,1721
X,1558752580,681951,1801
X,1558752580,681927,1484
X,1558752581,681883,1590
X,1558752581,681993,1587
X,1558752582,681956,2093
