H,1558645188,301756
P,1558645188,5245
P,1558645217,5244
P,1558645247,5245
D,1558645262,478464
D,1558645264,466176
D,1558645266,466688
D,1558645269,470016
D,1558645271,466688
D,1558645273,466432
D,1558645275,465664
P,1558645277,5243
D,1558645277,467712
D,1558645280,484608
D,1558645282,468736
D,1558645284,466432
D,1558645286,464896
D,1558645288,465920
D,1558645291,472832
P,1558645307,5245
P,1558645336,5245
P,1558645366,5246
P,1558645395,5245
P,1558645424,5247
P,1558645454,5247
P,1558645483,5246
P,1558645512,5247
P,1558645541,5245
P,1558645571,5246
P,1558645601,5246
P,1558645630,5245
P,1558645660,5246
P,1558645689,5246
P,1558645718,5246
P,1558645747,5246
P,1558645777,5245
P,1558645806,5246
P,1558645835,5245
D,1558645843,454912
R,1558645843,700D9CE41
R,1558645843,700D9CE41
R,1558645843,700D9CE41
X,1558645845,674565,4861
X,1558645845,675195,4272
X,1558645846,675345,5911
X,1558645847,674214,9234
X,1558645847,675289,9308
X,1558645848,675529,6918
X,1558645848,675777,5338
X,1558645849,675554,3984
X,1558645849,675673,9396
X,1558645850,675763,6271
X,1558645850,675276,4359
X,1558645851,675748,4155
X,1558645852,675498,4633
X,1558645852,675856,5393
X,1558645853,675832,4675
X,1558645853,675740,4491
X,1558645854,675551,3720
X,1558645854,675663,3828
X,1558645855,675843,5117
X,1558645856,675524,3189
X,1558645856,675714,3483
X,1558645857,675766,4159
X,1558645857,675811,4858
X,1558645858,675894,4044
X,1558645858,675856,4438
X,1558645859,675787,3343
X,1558645860,675808,6376
X,1558645860,676128,4277
X,1558645861,675999,5402
X,1558645861,675566,4174
X,1558645862,675725,3703
X,1558645862,675590,2712
X,1558645863,675456,2718
X,1558645864,674198,5676
X,1558645864,675871,12797
X,1558645865,676018,21784
X,1558645865,675948,45676
P,1558645865,5238
X,1558645866,677984,35879
X,1558645866,673669,14442
X,1558645867,676199,13053
X,1558645867,677931,58931
X,1558645868,671866,45127
X,1558645869,592235,52464
X,1558645869,334446,12576
X,1558645869,333968,6313
X,1558645869,334047,3228
X,1558645870,334018,1452
X,1558645870,333972,945
X,1558645871,333985,406
X,1558645872,333742,922
X,1558645872,333820,467
X,1558645873,333663,319
X,1558645873,333528,283
X,1558645874,333552,157
O,1558645874,333631,240
O,1558645875,333636,208
O,1558645876,333618,158
O,1558645876,333603,167
O,1558645877,333634,178
O,1558645877,333662,320
O,1558645878,333655,215
O,1558645878,333599,190
O,1558645879,333637,212
O,1558645879,333653,182
O,1558645880,333629,150
O,1558645881,333645,120
O,1558645881,333632,153
O,1558645882,333648,106
O,1558645882,333584,132
O,1558645883,333588,146
O,1558645883,333595,150
O,1558645884,333591,91
O,1558645885,333527,165
O,1558645885,333607,132
O,1558645886,333606,138
O,1558645886,333618,81
O,1558645887,333599,100
O,1558645887,333621,147
O,1558645888,333676,133
O,1558645889,333440,536
O,1558645889,333372,207
O,1558645890,333373,180
O,1558645890,333376,261
O,1558645891,333368,89
O,1558645891,333428,122
O,1558645892,333429,221
O,1558645893,333521,125
O,1558645893,333516,50
O,1558645894,333475,156
O,1558645894,333451,59
P,1558645895,5238
O,1558645895,333382,207
O,1558645895,333375,170
O,1558645896,333427,256
O,1558645896,333389,132
O,1558645897,333395,129
O,1558645898,333388,105
O,1558645898,333369,77
O,1558645899,333401,86
O,1558645899,333454,81
O,1558645900,333466,91
O,1558645900,333516,89
O,1558645901,333464,109
O,1558645902,333484,104
O,1558645902,333479,109
O,1558645903,333495,117
O,1558645903,333483,124
O,1558645904,333465,238
O,1558645904,333421,157
O,1558645905,333468,156
O,1558645906,333499,164
O,1558645906,333494,140
O,1558645907,333487,110
O,1558645907,333450,62
O,1558645908,333452,103
O,1558645908,333454,83
O,1558645909,333453,143
O,1558645910,333348,268
O,1558645910,333503,263
O,1558645910,333545,163
O,1558645910,333584,188
O,1558645911,333407,265
O,1558645911,333412,261
O,1558645912,373005,2871
T,1558645912,2884
D,1558645913,422912
R,1558645913,700D9CE41
R,1558645913,700D9CE41
R,1558645913,700D9CE41
X,1558645915,647868,17883
X,1558645916,648770,10071
X,1558645916,648207,32522
X,1558645917,648891,37649
X,1558645917,645651,5215
X,1558645918,647658,5533
X,1558645918,647228,5004
X,1558645919,647113,2266
X,1558645920,647157,2723
X,1558645920,647290,1817
X,1558645921,647370,2723
X,1558645921,647227,16832
X,1558645922,647100,
