H,1558309318,301756
P,1558309318,5241
X,1558309318,739224,1166
X,1558309319,738940,6932
X,1558309319,739099,2583
X,1558309320,739254,1927
X,1558309321,739344,1879
X,1558309321,739475,2153
X,1558309322,740222,7567
X,1558309322,739339,1741
X,1558309323,738527,2472
X,1558309323,738760,1832
X,1558309324,739162,1935
X,1558309325,739116,3311
X,1558309325,739063,3168
X,1558309326,738461,2452
X,1558309326,738993,2391
X,1558309327,739178,1895
X,1558309327,738793,2207
X,1558309328,738956,19416
X,1558309329,739012,1533
X,1558309329,738940,8519
X,1558309330,739063,1027
X,1558309330,739060,2486
X,1558309331,738694,26519
X,1558309331,739305,9130
X,1558309332,738325,7498
X,1558309332,738610,3644
X,1558309333,738486,2969
X,1558309334,738929,2396
X,1558309334,738525,35324
X,1558309335,738384,31537
X,1558309335,738434,2916
X,1558309336,738523,3079
X,1558309336,738709,2426
X,1558309337,738731,3381
X,1558309338,738560,2560
X,1558309338,738201,3573
X,1558309339,738530,1617
X,1558309339,738681,2031
X,1558309340,738826,1873
X,1558309340,738439,2611
X,1558309341,738591,1662
X,1558309342,738197,2651
X,1558309342,738471,2652
X,1558309343,738759,2848
X,1558309343,738828,3405
X,1558309344,738235,18837
X,1558309344,738485,1714
X,1558309345,738790,2409
X,1558309345,738545,2209
X,1558309346,738786,14751
X,1558309346,739035,23504
X,1558309346,738537,3702
X,1558309347,738026,3131
P,1558309347,5241
X,1558309347,738330,2100
X,1558309348,738260,1380
X,1558309348,738316,2094
X,1558309349,738457,4820
X,1558309350,738742,2359
X,1558309350,738414,2959
X,1558309351,738716,2526
X,1558309351,738654,3730
X,1558309352,738423,12174
X,1558309352,738479,6568
X,1558309353,738945,1472
X,1558309354,738915,2034
X,1558309354,738862,1252
X,1558309355,738003,9541
X,1558309355,738722,2932
X,1558309356,738494,5894
X,1558309356,738586,2099
X,1558309357,737912,3007
X,1558309358,738399,2160
X,1558309358,738285,4442
X,1558309359,738265,1605
X,1558309359,737688,15039
X,1558309360,738661,3189
X,1558309360,738262,3016
X,1558309361,737678,2340
X,1558309361,737251,1981
X,1558309362,737749,20374
X,1558309363,738299,2191
X,1558309363,738563,17203
X,1558309364,738089,14608
X,1558309364,740057,17100
X,1558309365,738580,12961
X,1558309365,738513,2061
X,1558309366,737988,14428
X,1558309367,738823,2303
X,1558309367,738387,2542
X,1558309368,738670,1582
X,1558309368,738534,1808
X,1558309369,737918,1593
X,1558309369,738233,2226
X,1558309370,738559,1773
X,1558309371,738768,14806
X,1558309371,738451,1906
X,1558309372,738591,1801
X,1558309372,738495,1516
X,1558309373,738634,2538
X,1558309373,738886,1863
X,1558309374,738911,2758
X,1558309375,739182,5124
X,1558309375,738330,2227
X,1558309376,738693,1767
X,1558309376,738707,1969
X,1558309377,738758,2322
X,1558309377,738265,1961
P,1558309377,5241
X,1558309378,738733,1115
X,1558309378,738757,1554
X,1558309379,738802,1972
X,1558309380,738907,1397
X,1558309380,738745,1871
X,1558309381,738854,1958
X,1558309381,738862,1942
X,1558309382,738889,1765
X,1558309382,738637,1651
X,1558309383,738993,1334
X,1558309384,738782,30762
X,1558309384,738502,10576
X,1558309385,738171,4769
X,1558309385,738885,1193
X,1558309386,738841,33030
X,1558309386,738644,12867
X,1558309387,738496,2556
X,1558309387,738488,2155
X,1558309387,738684,2337
X,1558309388,738950,3060
X,1558309388,738279,9595
X,1558309389,738333,9438
X,1558309389,738282,6795
X,1558309390,738551,2795
X,1558309390,738256,13221
X,1558309391,739143,4634
X,1558309392,738938,3250
X,1558309392,738217,3400
X,1558309393,738530,2129
X,1558309393,738630,2683
X,1558309394,738285,4246
X,1558309394,738712,19220
X,1558309395,739585,6572
X,1558309396,738314,12697
X,1558309396,738702,2396
X,1558309397,738706,1279
X,1558309397,739014,2041
X,1558309398,738524,13227
X,1558309398,738627,1931
X,1558309399,738948,2293
X,1558309400,738190,4597
X,1558309400,738836,2439
X,1558309401,738675,2212
X,1558309401,738260,2158
X,1558309402,738528,2256
X,1558309402,738831,2960
X,1558309403,738764,5129
X,1558309404,738934,2740
X,1558309404,738570,2095
X,1558309405,738779,4155
X,1558309405,738993,1730
X,1558309406,738459,23542
X,1558309406,739159,3059
P,1558309406,5238
X,1558309407,738609,1727
X,1558309407,739383,3773
X,1558309408,738341,2320
X,1558309409,738701,2956
X,1558309409,739620,13061
X,1558309410,738497,2354
X,1558309410,739145,1776
X,1558309411,739120,2075
