H,1559098373,301756
X,1559098373,653432,869
X,1559098373,653384,1692
X,1559098374,653488,1760
X,1559098374,653669,1146
X,1559098375,653201,1656
X,1559098375,653319,528
X,1559098376,653532,317
X,1559098377,653363,1349
X,1559098377,653380,784
X,1559098378,653367,916
X,1559098378,653311,1185
X,1559098379,653317,474
X,1559098379,653241,1213
X,1559098380,653279,914
X,1559098381,653466,1956
X,1559098381,653619,927
X,1559098382,653369,1797
X,1559098382,653311,486
A,1559098382,653345,741
T,1559098382,2810
U,1559098383,61280
P,1559098383,5135
X,1559098384,648806,561
X,1559098385,649184,1753
X,1559098385,649115,2044
X,1559098386,649359,877
X,1559098387,650006,1095
X,1559098387,649888,1563
X,1559098388,650591,2030
X,1559098388,650919,1611
X,1559098389,651189,1507
X,1559098389,650506,688
X,1559098390,650903,1958
X,1559098390,651104,1718
X,1559098391,651492,891
X,1559098392,651495,1632
X,1559098392,651599,1321
X,1559098393,651760,1563
X,1559098393,651610,1595
X,1559098394,651772,1301
X,1559098394,651750,1646
X,1559098395,651781,544
X,1559098396,651787,888
X,1559098396,652023,1801
X,1559098397,652039,1372
X,1559098397,652144,752
X,1559098398,652027,1015
X,1559098398,652006,1233
X,1559098399,652140,791
X,1559098400,652425,1374
X,1559098400,652352,1611
X,1559098401,652192,1325
X,1559098401,652239,1369
X,1559098402,652063,629
X,1559098402,652245,2011
X,1559098403,652103,1318
X,1559098403,652223,931
X,1559098404,652463,1485
X,1559098405,652717,1558
X,1559098405,652950,618
X,1559098406,653096,1357
X,1559098406,652834,924
X,1559098407,653594,5480
X,1559098407,653697,5347
X,1559098408,653359,3480
X,1559098408,653182,1478
X,1559098408,653407,1291
X,1559098409,654203,1166
X,1559098409,654048,1733
X,1559098410,653809,1575
X,1559098410,653522,1495
X,1559098411,654198,1842
X,1559098412,654156,1943
X,1559098412,654344,2063
P,1559098413,5161
X,1559098413,654742,596
X,1559098413,654789,1207
X,1559098414,654805,1709
X,1559098414,654955,1736
X,1559098415,654898,2115
X,1559098416,654645,1915
X,1559098416,654477,7940
X,1559098417,654101,2517
X,1559098417,654303,1233
X,1559098418,654858,1512
X,1559098418,654726,1322
X,1559098419,654573,1896
X,1559098419,654860,1103
X,1559098420,654729,914
X,1559098421,654551,633
X,1559098421,654888,863
X,1559098422,654718,658
X,1559098422,655022,1381
X,1559098423,654979,492
X,1559098423,654666,1736
X,1559098424,654714,1222
X,1559098425,654686,1341
X,1559098425,654943,855
X,1559098426,654908,1462
X,1559098426,654912,1562
X,1559098427,655347,848
A,1559098427,652849,6541
T,1559098427,2810
U,1559098427,61280
X,1559098429,656961,1648
X,1559098429,657200,1907
X,1559098430,657396,987
X,1559098431,657486,5467
X,1559098431,657345,1515
X,1559098432,657527,1071
X,1559098432,657590,1035
X,1559098433,657788,1061
X,1559098433,657751,1465
X,1559098434,657733,986
X,1559098434,657616,1248
X,1559098435,657618,1530
X,1559098436,657858,967
X,1559098436,657682,1648
X,1559098437,657770,1100
X,1559098437,657864,746
X,1559098438,657731,1750
X,1559098438,657916,2124
X,1559098439,657463,2273
X,1559098440,657197,1314
X,1559098440,657327,2194
X,1559098441,657765,2032
X,1559098441,657767,1712
X,1559098442,657661,719
X,1559098442,658488,18035
P,1559098443,5164
X,1559098443,657995,36237
X,1559098444,655659,48962
X,1559098444,658784,10118
X,1559098445,658009,5794
X,1559098445,657467,6158
X,1559098446,659295,37155
X,1559098446,658234,33965
X,1559098447,647030,38976
X,1559098447,462245,51000
X,1559098448,332906,5557
X,1559098449,332092,2396
X,1559098449,331453,1403
X,1559098449,331830,1152
X,1559098449,331659,547
X,1559098450,331536,309
X,1559098450,331493,455
X,1559098451,331590,223
X,1559098452,331513,360
X,1559098452,331356,520
X,1559098453,331638,349
O,1559098453,331373,443
O,1559098454,589302,32248
T,1559098454,2810
D,1559098455,486912
D,1559098457,478976
P,1559098472,5169
P,1559098501,5170
P,1559098531,5170
P,1559098560,5171
P,1559098589,5171
P,1559098618,5170
P,1559098648,5171
P,1559098677,5170
P,1559098707,5171
P,1559098736,5171
P,1559098766,5171
P,1559098795,5171
P,1559098824,5171
P,1559098854,5169
P,1559098883,5171
P,1559098913,5171
P,1559098942,5171
D,1559098957,451840
D,1559098959,427008
D,1559098961,430336
D,1559098963,432128
D,1559098965,432384
D,1559098968,431616
D,1559098970,432384
D,1559098972,431872
P,1559098972,5171
D,1559098974,430848
D,1559098976,426240
