H,1557277591,301756
X,1557277591,664159,2713
X,1557277591,663999,1119
X,1557277592,664012,1077
X,1557277593,663986,1813
X,1557277593,663943,757
X,1557277594,663959,1997
X,1557277594,663909,1651
X,1557277595,663863,900
X,1557277595,663905,1688
X,1557277596,664005,1039
X,1557277597,663947,1731
X,1557277597,663952,1541
X,1557277597,663967,1837
X,1557277597,663926,1513
X,1557277598,663969,1075
X,1557277598,663970,1626
X,1557277599,663919,1495
X,1557277600,663982,569
X,1557277600,663950,1685
X,1557277601,664000,2046
X,1557277601,663983,1492
X,1557277602,663939,1163
X,1557277602,663947,1496
X,1557277603,664025,1890
X,1557277604,663899,1881
X,1557277604,664005,1959
X,1557277605,663951,1841
P,1557277605,5441
X,1557277605,664061,1646
X,1557277606,664095,1733
X,1557277606,663899,1835
X,1557277607,663913,1604
X,1557277607,663817,1224
X,1557277608,663802,1769
X,1557277609,663897,1720
X,1557277609,663856,1019
X,1557277610,663891,1615
X,1557277610,663861,878
X,1557277611,663762,840
X,1557277611,663557,18171
X,1557277612,663721,1730
X,1557277613,663791,5078
X,1557277613,663847,2348
X,1557277614,663859,1459
X,1557277614,663890,1854
X,1557277615,663836,1810
X,1557277615,663922,1516
X,1557277616,664011,1524
X,1557277617,664037,1473
X,1557277617,664017,1903
X,1557277618,663935,2103
X,1557277618,663898,1936
X,1557277619,663974,1778
X,1557277619,663914,1148
X,1557277620,663912,1958
X,1557277621,663950,1805
X,1557277621,663901,1603
X,1557277622,663959,1103
X,1557277622,663908,1767
X,1557277623,663839,1548
X,1557277623,664041,3355
X,1557277624,663948,3022
X,1557277624,663921,1838
X,1557277625,663907,1604
X,1557277626,663872,1931
X,1557277626,663919,1549
X,1557277627,663899,1665
X,1557277627,663897,1953
X,1557277628,663826,1597
X,1557277628,663920,1266
X,1557277629,663916,1907
X,1557277630,663967,2057
X,1557277630,663954,1474
X,1557277631,663944,1899
X,1557277631,663946,1780
X,1557277632,663910,1372
X,1557277632,663931,1786
X,1557277633,663908,1563
X,1557277634,664009,1875
X,1557277634,663926,1537
X,1557277635,663953,1641
P,1557277635,5445
X,1557277635,663833,850
X,1557277636,663813,1659
X,1557277636,663994,1201
X,1557277637,663951,1807
X,1557277637,663889,1752
X,1557277638,663862,1984
X,1557277638,663930,810
X,1557277638,663856,1301
X,1557277639,663832,1731
X,1557277639,663797,1964
X,1557277640,663876,1452
X,1557277640,663954,1847
X,1557277641,663970,1784
X,1557277642,663848,956
X,1557277642,663883,2069
X,1557277643,663994,2336
X,1557277643,663847,1400
X,1557277644,663922,1687
X,1557277644,664015,1433
X,1557277645,663848,2098
X,1557277646,663917,1757
X,1557277646,663988,1164
X,1557277647,663917,1958
X,1557277647,663816,1136
X,1557277648,663835,836
X,1557277648,663858,1150
X,1557277649,663805,1647
X,1557277650,663868,1752
X,1557277650,663788,1464
X,1557277651,663991,2030
X,1557277651,663950,1574
X,1557277652,663875,1605
X,1557277652,663844,1434
X,1557277653,663746,2402
X,1557277653,663884,1565
X,1557277654,663904,1639
X,1557277655,663829,1481
X,1557277655,663873,1818
X,1557277656,664048,1338
X,1557277656,663940,2062
X,1557277657,663890,1608
X,1557277657,663846,1504
X,1557277658,663828,2000
X,1557277659,664079,2138
X,1557277659,664084,2131
X,1557277660,664283,7537
X,1557277660,663681,3228
X,1557277661,663901,1703
X,1557277661,663897,1631
X,1557277662,663909,1715
X,1557277663,663913,1081
X,1557277663,663887,1806
X,1557277664,663815,2095
P,1557277664,5444
X,1557277664,663850,1603
X,1557277665,663514,38618
X,1557277665,663978,8002
X,1557277666,663970,3156
X,1557277667,663853,1790
X,1557277667,663863,1727
X,1557277668,663837,2002
X,1557277668,663877,2675
X,1557277669,663585,2460
X,1557277669,663914,1957
X,1557277670,663882,2195
X,1557277670,663773,1806
X,1557277671,663941,1825
X,1557277672,663935,1965
X,1557277672,663931,1174
X,1557277673,663949,2134
X,1557277673,663841,1942
X,1557277674,663954,2093
X,1557277674,663970,1904
X,1557277675,663910,1756
X,1557277676,663893,1799
X,1557277676,663865,1097
X,1557277677,664014,1789
X,1557277677,663953,988
A,1557277677,663925,309
T,1557277678,2834
U,1557277678,0
X,1557277679,663922,1968
X,1557277679,663862,1829
X,1557277680,663827,1611
X,1557277680,663829,1605
X,1557277681,663742,1654
X,1557277681,663909,1323
X,1557277682,663914,2004
X,1557277682,664016,1278
X,1557277683,664030,1524
