H,1556847002,301756
X,1556847002,668149,1616
X,1556847003,668051,1204
X,1556847003,668066,1239
X,1556847004,667890,1310
X,1556847005,668038,1223
X,1556847005,667884,1589
X,1556847006,667939,1255
X,1556847006,667883,1326
X,1556847007,667792,1031
X,1556847007,667992,1204
X,1556847008,668176,1483
X,1556847009,667928,1320
X,1556847009,668254,959
X,1556847010,668099,1079
X,1556847010,668105,820
X,1556847011,668130,794
X,1556847011,667889,1594
X,1556847012,667887,1076
X,1556847013,668088,964
X,1556847013,668018,850
X,1556847014,668009,1140
X,1556847014,668070,1343
X,1556847015,667941,1164
P,1556847015,5596
X,1556847015,667850,1227
X,1556847016,667835,304
X,1556847016,667577,806
X,1556847017,667771,1482
X,1556847018,668006,1494
X,1556847018,668191,716
X,1556847019,668114,814
X,1556847019,667968,1216
X,1556847020,667877,1288
X,1556847020,667772,1468
X,1556847021,667865,1055
X,1556847022,667871,788
X,1556847022,668039,1015
X,1556847023,668135,1079
X,1556847023,668305,1338
X,1556847024,667837,809
X,1556847024,667989,1527
X,1556847025,668276,587
X,1556847026,668181,456
X,1556847026,668287,1962
X,1556847027,668335,1423
X,1556847027,668176,737
X,1556847028,668167,880
X,1556847028,668098,1263
X,1556847029,668118,1195
X,1556847030,668429,1435
X,1556847030,668442,1088
X,1556847031,668466,676
X,1556847031,668288,729
A,1556847031,668070,889
T,1556847031,2807
R,1556847031,700D9CE41
X,1556847033,668024,1084
X,1556847034,667984,947
X,1556847034,668095,1024
X,1556847035,668213,1212
X,1556847035,668090,1524
X,1556847036,668272,1178
X,1556847037,668409,1200
X,1556847037,668410,832
X,1556847038,668199,997
X,1556847038,668371,2297
X,1556847039,668672,12912
X,1556847039,668574,9446
X,1556847039,668076,1211
X,1556847039,667805,16014
X,1556847040,668274,1606
X,1556847041,668133,1128
X,1556847041,667911,653
X,1556847042,668060,1083
X,1556847042,668068,3257
X,1556847043,668375,2089
X,1556847043,668302,935
X,1556847044,668202,711
P,1556847044,5599
X,1556847045,668134,1007
X,1556847045,668297,851
X,1556847046,668357,750
X,1556847046,668214,1667
X,1556847047,668160,1116
X,1556847047,668195,779
X,1556847048,668220,1239
X,1556847049,668190,1292
X,1556847049,668332,1010
X,1556847050,668371,1042
X,1556847050,668335,575
X,1556847051,668210,689
X,1556847051,668178,1085
X,1556847052,668295,1326
X,1556847053,668240,1047
X,1556847053,668283,1151
X,1556847054,668547,2522
X,1556847054,667434,10645
X,1556847055,667242,1619
X,1556847055,667660,27037
X,1556847056,667950,3222
X,1556847056,668091,1369
X,1556847057,668377,1106
X,1556847058,668376,2222
X,1556847058,668494,976
X,1556847059,668242,968
X,1556847059,668222,666
X,1556847060,668292,870
X,1556847060,668132,3593
X,1556847061,668124,3200
X,1556847062,668269,1155
X,1556847062,668238,1114
X,1556847063,668185,844
X,1556847063,668185,1698
X,1556847064,668042,780
X,1556847064,668038,1250
X,1556847065,668177,1045
X,1556847066,668290,1873
X,1556847066,668257,1002
X,1556847067,668226,507
X,1556847067,668346,630
X,1556847068,668375,734
A,1556847068,668241,583
T,1556847068,2807
R,1556847068,700D9CE41
X,1556847070,668374,673
X,1556847070,668370,1121
X,1556847071,668617,1181
X,1556847071,668460,905
X,1556847072,668047,1752
X,1556847073,668363,1983
X,1556847073,668711,1430
X,1556847074,668134,1183
X,1556847074,668001,3598
P,1556847074,5600
X,1556847075,668442,4585
X,1556847075,668258,1331
X,1556847076,668418,1062
X,1556847077,668616,1169
X,1556847077,668560,931
X,1556847078,668548,1090
X,1556847078,668456,1393
X,1556847079,668484,1126
X,1556847079,668413,866
X,1556847080,668401,1058
X,1556847080,668393,1149
X,1556847080,668338,1209
X,1556847081,668379,1575
X,1556847081,668418,1151
X,1556847082,668535,1122
X,1556847082,668381,936
X,1556847083,668451,1082
X,1556847083,668415,753
X,1556847084,668439,1042
X,1556847085,668586,1096
X,1556847085,668499,771
X,1556847086,668421,1099
X,1556847086,668640,1027
X,1556847087,668632,1588
X,1556847087,668522,600
X,1556847088,668491,1291
X,1556847089,668623,864
X,1556847089,668870,1166
X,1556847090,668749,1181
X,1556847090,668682,964
X,1556847091,668816,1579
X,1556847091,668766,575
X,1556847092,668702,1052
X,1556847093,668695,1295
X,1556847093,668774,1331
X,1556847094,669006,2050
X,1556847094,668707,887
X,1556847095,668832,715
