H,1557625238,301756
X,1557625238,632672,1905
X,1557625239,633064,2140
X,1557625239,632810,2588
X,1557625240,633362,5784
X,1557625240,633167,4429
X,1557625241,634558,1404
X,1557625241,634537,1718
X,1557625242,634169,2151
X,1557625242,633909,1734
X,1557625243,633559,2451
X,1557625244,632843,2010
X,1557625244,633233,2001
X,1557625245,632892,2013
X,1557625245,632755,710
X,1557625246,632794,1154
X,1557625246,632677,1110
X,1557625247,632540,1991
X,1557625248,633073,1830
X,1557625248,632370,1948
X,1557625249,632278,9388
X,1557625249,632069,3510
X,1557625250,632178,1585
X,1557625250,631392,2208
X,1557625251,631428,1278
X,1557625252,631374,2194
X,1557625252,630954,2519
X,1557625253,630436,1777
X,1557625253,630057,1698
X,1557625254,631013,3623
X,1557625254,630881,1016
X,1557625255,630286,5662
X,1557625256,630151,2012
X,1557625256,630274,1229
X,1557625257,630772,1937
X,1557625257,630686,2153
X,1557625258,630132,2235
X,1557625258,631014,2724
X,1557625259,629159,2538
X,1557625259,627882,2179
X,1557625260,628414,2023
X,1557625261,627837,2015
X,1557625261,631086,4984
X,1557625262,633443,2549
P,1557625262,5333
X,1557625262,632801,1921
X,1557625263,632757,2409
X,1557625263,633097,1511
X,1557625264,632732,1600
X,1557625265,632882,976
X,1557625265,632269,7503
X,1557625266,632283,3443
X,1557625266,632740,2483
X,1557625267,632919,7210
X,1557625267,633646,1792
X,1557625268,632982,1912
X,1557625269,633669,1765
X,1557625269,633644,2836
X,1557625270,633861,1539
X,1557625270,634170,1710
X,1557625271,633161,4406
X,1557625271,631025,3525
X,1557625272,631820,5372
X,1557625273,632999,2569
X,1557625273,632909,1290
X,1557625274,632808,6833
X,1557625274,633149,1744
X,1557625275,633141,1804
X,1557625275,633731,1576
X,1557625276,633428,1593
X,1557625276,633698,1802
X,1557625277,632430,3350
X,1557625278,632401,1590
X,1557625278,633641,23944
X,1557625279,634562,5547
X,1557625279,635001,2135
X,1557625280,633980,1590
X,1557625280,632909,1648
X,1557625281,632091,2377
X,1557625282,632557,987
X,1557625282,632539,1239
X,1557625283,632435,1558
X,1557625283,632112,1302
X,1557625284,631274,1300
X,1557625284,631330,1440
X,1557625285,631620,1024
X,1557625286,630395,1207
X,1557625286,630202,7052
X,1557625287,628914,3314
X,1557625287,629740,2163
X,1557625288,629770,1800
X,1557625288,630196,2026
X,1557625289,630589,6360
X,1557625289,629218,9252
X,1557625290,629883,3906
X,1557625291,630816,6656
X,1557625291,629802,1677
X,1557625292,629816,1903
P,1557625292,5331
X,1557625292,629052,1542
X,1557625293,629013,1455
X,1557625293,629388,1693
X,1557625294,628823,793
X,1557625295,628843,3245
X,1557625295,628737,1127
X,1557625296,629331,2316
X,1557625296,629777,1970
X,1557625297,630894,1775
X,1557625297,631668,1783
X,1557625298,631747,2450
X,1557625299,632037,3194
X,1557625299,631608,4127
X,1557625300,632687,2276
X,1557625300,633205,2384
X,1557625301,633351,2238
X,1557625301,633333,1666
X,1557625302,633690,1916
X,1557625303,633003,1519
X,1557625303,632836,2095
X,1557625304,634656,1778
X,1557625304,633230,2853
X,1557625305,632780,1777
X,1557625305,632490,2808
X,1557625306,631808,1729
X,1557625306,629963,4271
X,1557625307,632421,14069
X,1557625308,627638,23716
X,1557625308,630188,10497
X,1557625309,629901,6636
X,1557625309,629457,17706
X,1557625310,627639,55478
X,1557625310,632279,11216
X,1557625311,630287,3441
X,1557625312,632628,21320
X,1557625312,634199,3571
X,1557625313,634257,3130
X,1557625313,634245,1960
X,1557625314,633941,1852
X,1557625314,634161,1407
X,1557625314,634291,1586
X,1557625315,634557,1848
X,1557625315,634727,2142
X,1557625316,634017,3225
X,1557625316,634576,1465
X,1557625317,634499,1817
X,1557625317,635314,2180
X,1557625318,634862,1906
X,1557625319,635255,3098
X,1557625319,636227,2773
X,1557625320,635452,2028
X,1557625320,635803,1377
X,1557625321,635384,3327
P,1557625321,5334
X,1557625321,634322,2837
X,1557625322,635025,2226
X,1557625322,634901,1724
X,1557625323,634658,1489
X,1557625324,634288,1371
X,1557625324,634565,1077
X,1557625325,635211,2033
X,1557625325,635231,1853
X,1557625326,634437,1177
X,1557625326,634438,1785
X,1557625327,630518,4446
X,1557625328,633536,2986
X,1557625328,634000,2423
X,1557625329,632478,3031
X,1557625329,632593,2353
X,1557625330,632969,922
X,1557625330,634343,2138
X,1557625331,632420,2828
X,1557625332,633044,1775
