H,1556822941,301756
P,1556822941,5649
P,1556822970,5648
P,1556823000,5648
P,1556823030,5648
P,1556823059,5646
P,1556823088,5646
P,1556823118,5647
P,1556823147,5648
P,1556823176,5647
P,1556823206,5647
P,1556823235,5646
P,1556823264,5647
P,1556823293,5646
P,1556823324,5647
P,1556823353,5647
P,1556823382,5648
P,1556823412,5646
P,1556823441,5647
P,1556823470,5647
P,1556823499,5648
P,1556823529,5648
P,1556823558,5646
P,1556823587,5646
P,1556823618,5647
P,1556823647,5647
P,1556823676,5648
P,1556823705,5647
P,1556823735,5645
P,1556823764,5648
P,1556823793,5647
P,1556823823,5648
P,1556823852,5647
P,1556823881,5648
P,1556823911,5644
D,1556823939,361984
P,1556823941,5645
D,1556823941,405760
D,1556823944,407552
P,1556823970,5648
P,1556823999,5646
P,1556824029,5647
P,1556824058,5645
P,1556824087,5646
P,1556824116,5645
P,1556824146,5647
P,1556824175,5648
P,1556824205,5648
P,1556824234,5648
P,1556824264,5646
P,1556824293,5648
P,1556824322,5646
P,1556824352,5646
P,1556824381,5647
P,1556824410,5643
P,1556824439,5647
P,1556824469,5646
P,1556824499,5647
D,1556824523,410624
D,1556824525,393984
D,1556824527,370944
P,1556824528,5573
D,1556824530,391168
D,1556824532,405248
D,1556824534,397824
D,1556824536,392448
D,1556824538,396800
D,1556824541,392448
R,1556824541,700D9CE41
X,1556824542,600324,4795
X,1556824543,600998,5227
X,1556824544,601924,5320
X,1556824544,601453,894
X,1556824545,601836,1546
X,1556824545,601698,2231
X,1556824546,602360,2196
X,1556824546,602720,3149
X,1556824547,603410,5723
X,1556824548,604154,11137
X,1556824548,603621,9430
X,1556824549,602369,2391
X,1556824549,602791,3009
X,1556824550,603213,6610
X,1556824550,603113,2997
X,1556824551,603928,1151
X,1556824551,604290,1781
X,1556824552,603847,1506
X,1556824553,603901,2175
X,1556824553,603595,6050
X,1556824554,603990,3846
X,1556824554,603931,2144
X,1556824555,604247,1379
X,1556824555,604201,1612
X,1556824556,604251,2127
X,1556824557,604427,1227
X,1556824557,604531,10148
X,1556824558,605069,4375
P,1556824558,5639
X,1556824558,605719,1391
X,1556824559,605600,1511
X,1556824559,605536,1245
X,1556824560,605267,1343
X,1556824561,605221,1619
X,1556824561,605187,1210
X,1556824562,605617,4610
X,1556824562,605704,3143
X,1556824562,605547,1027
X,1556824562,605563,1307
X,1556824563,605359,2192
X,1556824563,605632,5946
X,1556824564,606079,1949
X,1556824565,605337,10078
X,1556824565,605708,1208
X,1556824566,605363,1792
X,1556824566,605559,1956
X,1556824567,605961,2166
X,1556824567,605795,2257
X,1556824568,605625,8702
X,1556824569,606141,2152
X,1556824569,606040,1831
X,1556824570,606010,1773
X,1556824570,606238,3423
X,1556824571,605822,7116
X,1556824571,605856,10815
X,1556824572,605928,5478
X,1556824573,605767,1765
X,1556824573,605780,1942
X,1556824574,605751,2202
X,1556824574,605521,2011
X,1556824575,605575,2323
X,1556824575,605997,3466
X,1556824576,605885,1609
X,1556824577,605716,1439
X,1556824577,606289,1114
X,1556824578,606187,1870
X,1556824578,606576,1887
X,1556824579,605945,2418
X,1556824579,605992,7032
X,1556824580,605619,14881
X,1556824580,605107,9251
X,1556824581,604990,3327
X,1556824582,606102,6138
X,1556824582,605492,5329
X,1556824583,605275,4236
X,1556824583,605569,11973
X,1556824584,606054,10416
X,1556824584,605803,2717
X,1556824585,605915,1836
X,1556824586,606518,2146
X,1556824586,605953,2572
X,1556824587,606655,5060
P,1556824587,5638
X,1556824587,604854,19729
X,1556824588,626823,35100
X,1556824588,310278,11782
X,1556824589,309550,4260
X,1556824590,309772,2105
X,1556824590,310044,1214
X,1556824591,310860,901
X,1556824591,310562,255
X,1556824592,310890,204
X,1556824592,310606,417
X,1556824593,310503,391
X,1556824594,310462,666
X,1556824594,311253,452
O,1556824595,311158,627
O,1556824595,310976,740
O,1556824596,311174,1269
O,1556824596,311019,2803
O,1556824597,310917,4158
O,1556824597,311476,4373
O,1556824598,310122,1287
O,1556824599,309693,1580
O,1556824599,309429,1290
O,1556824600,311058,2717
O,1556824600,310360,716
O,1556824601,310235,461
O,1556824601,310546,193
O,1556824602,310446,427
O,1556824603,311249,1453
O,1556824603,310681,1993
O,1556824603,310066,2241
O,1556824603,311064,1089
O,1556824604,310259,2120
O,1556824604,309904,853
O,1556824605,309785,304
O,1556824606,310133,846
O,1556824606,310802,587
O,1556824607,310879,801
O,1556824607,310670,1383
O,1556824608,309725,1324
O,1556824608,310624,815
O,1556824609,311175,611
O,1556824609,310481,1201
