H,1558140409,301756
X,1558140409,644982,1780
X,1558140410,645009,1654
X,1558140411,644903,1651
X,1558140411,644871,1796
X,1558140412,645170,1031
X,1558140412,645280,2458
X,1558140413,645527,1944
X,1558140413,645320,1998
X,1558140414,645540,1219
X,1558140415,645424,1414
X,1558140415,645852,1896
X,1558140416,645989,2211
X,1558140416,645642,3218
X,1558140417,645681,1277
X,1558140417,645665,1816
X,1558140418,645760,1617
X,1558140418,646095,3824
X,1558140419,645583,1984
X,1558140420,645762,1492
X,1558140420,645969,1545
X,1558140421,645695,1908
X,1558140421,645634,19904
X,1558140422,645798,1333
X,1558140422,645595,2196
X,1558140423,645398,1413
X,1558140424,645538,1439
X,1558140424,645618,1001
X,1558140425,645605,1768
X,1558140425,645757,1383
X,1558140426,645505,16046
X,1558140426,643575,28103
X,1558140427,649926,31881
X,1558140428,645554,3234
X,1558140428,645833,1727
X,1558140429,645754,1506
P,1558140429,5260
X,1558140429,645606,1854
X,1558140430,645646,2332
X,1558140430,645510,2413
X,1558140431,645713,2345
X,1558140431,645842,1654
X,1558140431,645618,1872
X,1558140432,645676,1827
X,1558140432,645686,1551
X,1558140433,645830,1679
X,1558140433,645851,2194
X,1558140434,645921,1660
X,1558140434,645758,2102
X,1558140435,645786,1573
X,1558140436,645857,1515
X,1558140436,645877,2067
X,1558140437,645644,8772
X,1558140437,645313,5019
X,1558140438,645470,1929
X,1558140438,645088,17276
X,1558140439,645897,9725
X,1558140440,646898,14671
X,1558140440,646780,16589
X,1558140441,645956,13349
X,1558140441,645847,10282
X,1558140442,645644,16443
X,1558140442,645357,14172
X,1558140443,645356,12237
X,1558140444,645777,31353
X,1558140444,645907,24365
X,1558140445,646169,18489
X,1558140445,645171,21604
X,1558140446,645539,20910
X,1558140446,645495,22675
X,1558140447,645578,4384
X,1558140448,645146,38638
X,1558140448,643793,39633
X,1558140449,644691,19414
X,1558140449,647095,23812
X,1558140450,644789,31585
X,1558140450,644924,19213
X,1558140451,644581,16496
X,1558140451,645277,53793
X,1558140452,646719,11375
X,1558140453,645854,29004
X,1558140453,645499,1704
X,1558140454,646118,14411
X,1558140454,643953,24552
X,1558140455,645270,22643
X,1558140455,644610,6403
X,1558140456,644935,12852
X,1558140457,644286,15831
X,1558140457,644256,20750
X,1558140458,645686,24410
P,1558140458,5260
X,1558140458,645717,16477
X,1558140459,645397,11958
X,1558140459,645072,20082
X,1558140460,645850,21955
X,1558140461,645755,6720
X,1558140461,645923,21041
X,1558140462,645737,28329
X,1558140462,645319,20905
X,1558140463,644976,12110
X,1558140463,645309,28874
X,1558140464,644816,25669
X,1558140465,644870,21854
X,1558140465,644514,9345
X,1558140466,644907,5885
X,1558140466,645052,8871
X,1558140467,645385,6040
X,1558140467,645192,2103
X,1558140468,645167,1315
X,1558140468,645138,1346
X,1558140469,644984,1199
X,1558140470,644907,2066
X,1558140470,644699,2114
X,1558140471,644751,882
X,1558140471,645014,1053
X,1558140472,645107,1470
X,1558140472,645138,5096
X,1558140472,645312,1719
X,1558140473,645373,9986
X,1558140473,645301,2668
X,1558140474,645110,1616
X,1558140474,645117,2131
X,1558140475,644841,2404
X,1558140475,645080,1892
X,1558140476,645001,1761
X,1558140477,645108,1765
X,1558140477,645011,1880
X,1558140478,645239,1837
X,1558140478,645084,2245
X,1558140479,645198,2203
X,1558140479,645348,1741
X,1558140480,645427,1599
X,1558140480,645485,1769
X,1558140481,644983,8887
X,1558140482,645770,3643
X,1558140482,645320,1477
X,1558140483,645256,1279
X,1558140483,645163,1336
X,1558140484,645287,1419
X,1558140484,645358,1668
X,1558140485,645300,1827
X,1558140486,645491,1343
X,1558140486,645385,1230
X,1558140487,645359,1362
P,1558140487,5260
X,1558140487,645269,1406
X,1558140488,645363,1709
X,1558140488,645330,1240
X,1558140489,645037,1528
X,1558140490,645136,1845
X,1558140490,645434,1410
X,1558140491,645460,1524
X,1558140491,645438,1582
X,1558140492,645435,1616
X,1558140492,645345,1192
X,1558140493,645470,1247
X,1558140494,646014,5924
X,1558140494,644922,7579
X,1558140495,645499,1771
X,1558140495,645268,1120
X,1558140496,645255,1611
X,1558140496,645319,2070
X,1558140497,645331,1547
X,1558140497,645432,1918
X,1558140498,645373,1050
X,1558140499,645660,1635
X,1558140499,645794,1510
X,1558140500,645660,1762
X,1558140500,645497,1434
X,1558140501,645592,1277
X,1558140501,645502,1430
X,1558140502,645538,5322
