H,1556936360,301756
X,1556936360,647800,912
X,1556936361,647798,1721
X,1556936361,647942,1621
X,1556936362,647910,696
X,1556936362,647881,1392
X,1556936363,647848,1196
X,1556936363,647885,554
X,1556936364,647905,896
X,1556936365,647952,1720
X,1556936365,647965,1005
X,1556936366,647954,675
X,1556936366,647901,1275
X,1556936367,647929,697
X,1556936367,647945,1425
X,1556936368,647834,1259
X,1556936369,647841,1554
X,1556936369,647865,1293
X,1556936370,647783,712
X,1556936370,647770,1231
X,1556936371,647923,1141
X,1556936371,647844,1676
X,1556936372,647771,1368
X,1556936372,647805,1191
X,1556936373,647747,528
X,1556936374,647845,1235
X,1556936374,647752,1219
X,1556936375,647664,1561
X,1556936375,647786,1556
X,1556936376,647788,1522
X,1556936376,647767,597
X,1556936377,647878,768
X,1556936378,647769,1326
X,1556936378,647734,1690
X,1556936379,647764,1226
X,1556936379,647745,763
X,1556936380,647673,1479
X,1556936380,647816,1154
X,1556936381,647726,1272
X,1556936382,647697,1430
X,1556936382,647726,1061
X,1556936383,647700,827
X,1556936383,647654,553
X,1556936384,647668,1505
X,1556936384,647677,1610
P,1556936384,5534
X,1556936385,647649,897
A,1556936385,647829,321
T,1556936385,2798
X,1556936387,647664,646
X,1556936387,647671,1402
X,1556936388,647569,1027
X,1556936389,647534,1378
X,1556936389,647647,707
X,1556936390,647579,573
X,1556936390,647667,1269
X,1556936391,647686,980
X,1556936391,647622,872
X,1556936392,647629,1193
X,1556936393,647605,1071
X,1556936393,647536,660
X,1556936394,647044,19352
X,1556936394,647524,5936
X,1556936395,647577,1355
X,1556936395,647510,581
X,1556936396,647569,1062
X,1556936397,647596,805
X,1556936397,647478,978
X,1556936397,647539,933
X,1556936397,647477,1024
X,1556936398,647577,612
X,1556936398,647524,761
X,1556936399,647571,953
X,1556936400,647816,3436
X,1556936400,647467,2178
X,1556936401,647413,2940
X,1556936401,647543,1125
X,1556936402,647545,902
X,1556936402,647553,574
X,1556936403,647490,1708
X,1556936403,647490,1379
X,1556936404,647552,1325
X,1556936405,647547,1582
X,1556936405,647518,797
X,1556936406,647559,1191
X,1556936406,647542,1196
X,1556936407,647473,1676
X,1556936407,647596,1586
X,1556936408,647529,1513
X,1556936409,647573,1279
X,1556936409,647495,1150
X,1556936410,647512,1200
X,1556936410,647562,1420
X,1556936411,647517,787
X,1556936411,647499,1261
X,1556936412,647478,1240
X,1556936413,647421,1147
X,1556936413,647617,1207
P,1556936414,5536
X,1556936414,647584,927
X,1556936414,647539,1460
X,1556936415,647543,1031
X,1556936415,647564,988
X,1556936416,647527,1543
X,1556936417,647606,656
A,1556936417,647570,208
T,1556936417,2798
X,1556936418,646887,1382
X,1556936419,646838,1259
X,1556936420,646867,1837
X,1556936420,646891,1949
X,1556936421,646828,1629
X,1556936421,646899,1032
X,1556936422,646790,667
X,1556936422,646796,1241
X,1556936423,646753,1765
X,1556936424,646779,1339
X,1556936424,646805,1210
X,1556936425,646824,1245
X,1556936425,646708,910
X,1556936426,646776,502
X,1556936426,646742,1398
X,1556936427,646775,807
X,1556936428,646807,1041
X,1556936428,646745,991
X,1556936429,646821,1710
X,1556936429,646888,1013
X,1556936430,646874,803
X,1556936430,646836,802
X,1556936431,646820,633
X,1556936431,646786,1288
X,1556936432,646868,1452
X,1556936433,646832,7536
X,1556936433,646912,1793
X,1556936434,646835,854
X,1556936434,646846,1072
X,1556936435,646853,557
X,1556936435,646574,1522
X,1556936436,647025,1806
X,1556936437,646836,1500
X,1556936437,646853,971
X,1556936438,646865,1018
X,1556936438,646933,844
X,1556936438,647524,5873
X,1556936438,647128,7501
X,1556936439,646973,1251
X,1556936440,646765,2901
X,1556936440,646940,1266
X,1556936441,646955,1533
X,1556936441,646985,1069
X,1556936442,646957,495
X,1556936442,647020,1013
P,1556936443,5533
X,1556936443,646983,674
X,1556936444,646939,1425
X,1556936444,646967,404
X,1556936445,646945,868
X,1556936445,646947,1602
X,1556936446,647040,1433
X,1556936446,646960,805
X,1556936447,646995,1334
X,1556936447,646960,1188
X,1556936448,646843,571
X,1556936449,646847,1625
X,1556936449,646927,1324
X,1556936450,646849,5028
X,1556936450,646766,3184
X,1556936451,646837,1030
X,1556936451,646878,1304
X,1556936452,646852,1640
X,1556936453,646776,1123
X,1556936453,646840,1271
X,1556936454,646916,825
