H,1557197532,301756
X,1557197532,679421,952
X,1557197532,679295,1219
X,1557197533,679435,1509
X,1557197533,679349,971
X,1557197534,679320,1413
X,1557197535,679284,1347
X,1557197535,679333,1353
X,1557197536,679248,1167
X,1557197536,679251,1313
X,1557197537,679182,834
X,1557197537,679144,1150
X,1557197538,679219,896
X,1557197539,679184,1328
X,1557197539,679281,1431
X,1557197540,679231,1145
X,1557197540,679267,1249
X,1557197541,679112,1718
X,1557197541,679109,1198
X,1557197542,679069,1092
X,1557197542,679076,1036
X,1557197543,679123,1049
X,1557197544,679088,1682
X,1557197544,679095,973
A,1557197544,679848,1842
T,1557197544,2738
U,1557197545,0
X,1557197546,679364,1591
X,1557197547,679409,1516
X,1557197547,679417,1001
X,1557197548,679354,1365
X,1557197548,679383,1169
X,1557197549,679317,1541
X,1557197549,679319,1213
X,1557197549,679280,1095
X,1557197550,679299,800
X,1557197550,679448,1083
X,1557197551,679314,1266
X,1557197551,679208,1068
X,1557197552,679141,1225
X,1557197552,679157,1019
X,1557197553,679126,1821
P,1557197553,5446
X,1557197554,679216,1045
X,1557197554,679181,1101
X,1557197555,679089,1227
X,1557197555,679114,1666
X,1557197556,678976,1472
X,1557197556,678955,1178
X,1557197557,679024,1024
X,1557197558,679012,1239
X,1557197558,679039,1244
X,1557197559,679032,1435
X,1557197559,679014,1155
X,1557197560,678996,969
X,1557197560,679048,843
X,1557197561,679046,819
X,1557197562,678949,1684
X,1557197562,678908,1531
X,1557197563,678915,1101
X,1557197563,678992,1004
X,1557197564,678939,1349
X,1557197564,679029,1294
X,1557197565,678997,1251
X,1557197565,678898,1009
X,1557197566,678936,1560
X,1557197567,678880,772
X,1557197567,678863,1382
X,1557197568,678897,794
X,1557197568,678924,924
X,1557197569,679001,1365
X,1557197569,678970,1482
X,1557197570,678991,1188
X,1557197571,678871,1379
X,1557197571,678763,989
X,1557197572,678916,1066
X,1557197572,678784,942
X,1557197573,678785,1612
X,1557197573,678729,1445
X,1557197574,678821,1304
X,1557197575,678796,1797
X,1557197575,678756,1671
X,1557197576,678872,1281
X,1557197576,678870,924
X,1557197577,678740,1255
X,1557197577,678827,1248
X,1557197578,678768,777
X,1557197579,678787,1377
X,1557197579,678744,823
X,1557197580,678636,1166
X,1557197580,678703,864
X,1557197581,678788,1440
X,1557197581,678810,1033
X,1557197582,678680,1006
X,1557197582,678673,1854
X,1557197583,678672,1524
P,1557197583,5444
X,1557197584,678767,1150
X,1557197584,679089,2564
X,1557197585,678403,2112
X,1557197585,678675,1561
X,1557197586,678634,2865
X,1557197586,678637,1095
X,1557197587,678584,1131
X,1557197588,678583,1275
X,1557197588,678655,1306
X,1557197589,678603,940
X,1557197589,678542,948
X,1557197590,678577,1389
X,1557197590,678466,1794
X,1557197590,678598,1815
X,1557197591,678639,1746
X,1557197591,678722,911
X,1557197592,678557,2586
X,1557197592,678739,2285
X,1557197593,678042,10551
X,1557197593,678526,813
X,1557197594,678526,812
X,1557197594,678483,924
X,1557197595,678444,901
A,1557197595,678778,855
T,1557197595,2738
U,1557197596,0
X,1557197597,678425,843
X,1557197598,678388,945
X,1557197598,678384,643
X,1557197599,678374,985
X,1557197599,678326,1316
X,1557197600,678416,1157
X,1557197600,678328,1249
X,1557197601,678298,877
X,1557197602,678333,809
X,1557197602,678352,682
X,1557197603,678389,1681
X,1557197603,678295,1163
X,1557197604,678211,1277
X,1557197604,678125,752
X,1557197605,678094,1353
X,1557197606,678086,1475
X,1557197606,678057,1272
X,1557197607,678058,880
X,1557197607,678085,1008
X,1557197608,678129,1244
X,1557197608,678070,1244
X,1557197609,677981,1106
X,1557197609,677910,1270
X,1557197610,677904,957
X,1557197611,678022,936
X,1557197611,678020,1183
X,1557197612,677952,2094
X,1557197612,677944,1287
P,1557197612,5444
X,1557197613,678015,1239
X,1557197613,677977,1061
X,1557197614,677950,1283
X,1557197615,677951,1486
X,1557197615,677965,1264
X,1557197616,678010,1229
X,1557197616,677948,1058
X,1557197617,677962,1112
X,1557197617,677852,1215
X,1557197618,677969,967
X,1557197619,677810,1378
X,1557197619,677749,1017
X,1557197620,677852,1395
X,1557197620,677861,1484
X,1557197621,677893,3354
X,1557197621,677899,1138
X,1557197622,677768,857
X,1557197623,677788,1334
X,1557197623,677710,1007
X,1557197624,677669,1234
X,1557197624,677668,1255
X,1557197625,677736,1471
