H,1559080321,301756
X,1559080321,572805,1865
X,1559080322,572633,1473
X,1559080322,573244,1479
X,1559080323,572250,2453
X,1559080324,570282,2669
X,1559080324,570595,1134
X,1559080325,570848,1585
X,1559080325,570821,1784
X,1559080326,571317,6662
X,1559080326,579456,2291
X,1559080327,578957,2156
X,1559080328,578879,1874
X,1559080328,578102,1876
X,1559080329,577467,2047
X,1559080329,577543,1859
X,1559080330,577218,2697
X,1559080330,577312,5132
X,1559080331,576469,3447
X,1559080331,576613,1903
X,1559080332,576026,14283
X,1559080333,575859,3944
X,1559080333,576035,16424
X,1559080334,575560,2722
X,1559080334,575672,1890
X,1559080335,576182,2503
P,1559080335,5180
X,1559080335,576818,1839
X,1559080336,576800,963
X,1559080337,576963,1648
X,1559080337,577337,3920
X,1559080338,577172,11984
X,1559080338,576512,1477
X,1559080339,575354,1387
X,1559080339,576347,1637
X,1559080340,576617,6852
X,1559080341,576465,7119
X,1559080341,575014,13319
X,1559080342,576268,9181
X,1559080342,573369,10673
X,1559080343,574840,6691
X,1559080343,577541,10966
X,1559080344,582475,6738
X,1559080344,580925,29457
X,1559080345,582122,22434
X,1559080346,581938,3601
X,1559080346,581681,2180
X,1559080347,580970,3080
X,1559080347,580273,1243
X,1559080348,580779,1630
X,1559080348,580758,1630
X,1559080349,580466,1286
X,1559080350,580185,1056
X,1559080350,580589,1337
X,1559080351,580953,934
X,1559080351,580692,1250
X,1559080352,580739,1195
X,1559080352,580203,11211
X,1559080353,580680,6529
X,1559080354,579879,2149
X,1559080354,579839,1355
X,1559080355,579845,2010
X,1559080355,580126,1282
X,1559080356,580726,4219
X,1559080356,588464,3609
X,1559080357,589784,2267
X,1559080358,589490,1846
X,1559080358,589057,1957
X,1559080359,588535,2390
X,1559080359,587612,1553
X,1559080360,587524,2344
X,1559080360,587275,1557
X,1559080361,586950,2250
X,1559080361,586364,2091
X,1559080361,586052,933
X,1559080362,585468,1631
X,1559080362,586148,1121
X,1559080363,586043,1866
X,1559080363,585743,1628
X,1559080364,585579,759
P,1559080364,5180
X,1559080364,585393,4881
X,1559080365,585476,1914
X,1559080366,585701,2267
X,1559080366,585764,2037
X,1559080367,585753,1822
X,1559080367,585224,1295
X,1559080368,585167,2131
X,1559080368,585082,1890
X,1559080369,585108,2238
X,1559080370,585359,2173
X,1559080370,585152,1168
X,1559080371,584930,2135
X,1559080371,584857,1278
X,1559080372,585083,1136
X,1559080372,584423,2291
X,1559080373,583589,4496
X,1559080374,583489,3130
X,1559080374,583900,1313
X,1559080375,583709,963
A,1559080375,571383,24604
T,1559080375,2818
U,1559080375,0
X,1559080377,587187,6320
X,1559080377,591703,3681
X,1559080378,592597,2102
X,1559080378,592816,1363
X,1559080379,592928,1968
X,1559080379,592145,2617
X,1559080380,590671,934
X,1559080381,590169,1323
X,1559080381,589749,1986
X,1559080382,588890,2409
X,1559080382,587472,1853
X,1559080383,587185,1790
X,1559080383,587111,1009
X,1559080384,587042,1622
X,1559080385,586708,1407
X,1559080385,587273,1307
X,1559080386,587438,2721
X,1559080386,587713,1523
X,1559080387,587341,1954
X,1559080387,587147,1785
X,1559080388,587079,1747
X,1559080389,587226,900
X,1559080389,587657,5656
X,1559080390,588934,12724
X,1559080390,589147,9019
X,1559080391,589097,18343
X,1559080391,588937,1161
X,1559080392,588461,9688
X,1559080392,589220,1695
X,1559080393,588626,900
X,1559080394,588625,1439
X,1559080394,588411,1769
P,1559080394,5183
X,1559080395,588190,1792
X,1559080395,588273,1584
X,1559080396,588391,1917
X,1559080396,588112,1692
X,1559080397,588277,2021
X,1559080398,588112,2103
X,1559080398,588074,1779
X,1559080399,587896,1910
X,1559080399,587759,1051
X,1559080400,588024,1543
X,1559080400,587702,2609
X,1559080401,588044,2497
X,1559080402,588112,1525
X,1559080402,587828,2191
X,1559080402,588045,1903
X,1559080402,588167,1783
X,1559080403,587887,763
X,1559080403,587894,1490
X,1559080404,587266,2283
X,1559080404,587444,1510
X,1559080405,587595,719
X,1559080406,587451,2065
X,1559080406,587700,1836
X,1559080407,587215,1752
X,1559080407,587455,2046
X,1559080408,587711,2478
X,1559080408,587499,2616
X,1559080409,586720,1872
X,1559080410,586399,6418
X,1559080410,586236,667
X,1559080411,586080,1581
X,1559080411,585812,2511
X,1559080412,586209,2103
X,1559080412,586076,1054
X,1559080413,585982,1858
X,1559080414,585989,1594
