H,1556935240,301756
X,1556935240,636775,1088
X,1556935240,636705,1255
X,1556935241,636686,342
X,1556935242,636732,978
X,1556935242,636723,930
X,1556935243,636674,1474
X,1556935243,636539,2219
X,1556935244,636624,1057
X,1556935244,636589,1292
X,1556935245,636509,1609
X,1556935246,636496,7788
X,1556935246,637161,12900
X,1556935247,636577,2453
X,1556935247,636519,828
X,1556935248,636349,1290
X,1556935248,636193,571
X,1556935248,636248,831
X,1556935249,636249,1095
X,1556935249,636239,637
X,1556935250,636300,1648
X,1556935250,636394,1100
X,1556935251,636328,527
X,1556935251,636417,1353
X,1556935252,636471,1157
X,1556935252,636582,918
X,1556935253,636752,666
A,1556935253,636702,986
T,1556935253,2799
X,1556935255,633049,840
X,1556935256,632860,553
X,1556935256,632644,1096
X,1556935257,632765,949
X,1556935257,632809,1764
X,1556935258,632601,835
X,1556935258,632521,1148
X,1556935259,632493,699
X,1556935260,632321,1237
X,1556935260,632244,1798
X,1556935261,632311,1712
X,1556935261,632128,618
X,1556935262,632002,679
X,1556935262,631950,1082
X,1556935263,631944,1232
X,1556935264,631985,743
X,1556935264,632106,782
X,1556935265,632051,1742
X,1556935265,632094,1331
X,1556935266,632068,1340
X,1556935266,632148,655
P,1556935267,5541
X,1556935267,631921,998
X,1556935267,632127,2055
X,1556935268,632142,1121
X,1556935269,632197,539
X,1556935269,632104,1286
X,1556935270,632193,762
X,1556935270,632180,1302
X,1556935271,632344,1427
X,1556935271,632448,1995
X,1556935272,632644,909
X,1556935273,632667,1293
X,1556935273,632597,1168
X,1556935274,632553,1016
X,1556935274,632874,1397
X,1556935275,632845,562
X,1556935275,632852,1232
X,1556935276,632830,969
X,1556935277,632813,1094
X,1556935277,632816,1118
X,1556935278,632852,1488
X,1556935278,632977,1349
X,1556935279,633039,824
X,1556935279,632985,1294
X,1556935280,632923,1294
X,1556935281,632935,780
X,1556935281,632986,1071
X,1556935282,632988,1534
X,1556935282,632898,382
X,1556935283,632916,1272
X,1556935283,633003,1130
X,1556935284,632961,569
A,1556935284,632530,1128
T,1556935284,2799
X,1556935286,632080,1577
X,1556935286,632048,1426
X,1556935287,632083,1148
X,1556935288,632023,1331
X,1556935288,631952,1513
X,1556935289,631992,1711
X,1556935289,631976,534
X,1556935289,631969,1376
X,1556935289,632023,1145
X,1556935290,632007,576
X,1556935290,632034,1718
X,1556935291,631905,1345
X,1556935292,631893,1522
X,1556935292,631944,996
X,1556935293,631805,1302
X,1556935293,631766,1309
X,1556935294,631997,1680
X,1556935294,631982,1490
X,1556935295,631916,730
X,1556935296,631879,1453
P,1556935296,5540
X,1556935296,631913,931
X,1556935297,631805,435
X,1556935297,631949,1594
X,1556935298,632017,1277
X,1556935298,631864,1746
X,1556935299,631955,673
X,1556935300,631966,1232
X,1556935300,631935,1188
X,1556935301,632017,1026
X,1556935301,631904,1373
X,1556935302,631805,996
X,1556935302,631846,1233
X,1556935303,631758,1157
X,1556935304,631797,1168
X,1556935304,631720,967
X,1556935305,631907,1509
X,1556935305,631860,1700
X,1556935306,631779,1032
X,1556935306,631722,323
X,1556935307,631768,765
X,1556935307,631822,1184
X,1556935308,631926,527
X,1556935309,631959,1224
X,1556935309,632024,1411
X,1556935310,632001,1274
X,1556935310,631849,1180
X,1556935311,631769,566
X,1556935311,631891,798
X,1556935312,631782,2006
X,1556935313,631688,1473
X,1556935313,631784,626
X,1556935314,631794,1234
X,1556935314,631731,1257
X,1556935315,631924,1646
X,1556935315,631878,1268
X,1556935316,631805,842
X,1556935317,631802,1035
X,1556935317,631790,1196
X,1556935318,631869,984
X,1556935318,631730,861
X,1556935319,631899,1814
X,1556935319,631938,1364
X,1556935320,631914,1330
X,1556935320,631938,246
X,1556935321,631885,1013
X,1556935322,631868,1344
X,1556935322,631968,1313
X,1556935323,631994,1819
X,1556935323,631941,1170
X,1556935324,631822,1455
X,1556935324,631841,839
A,1556935324,631854,287
T,1556935325,2799
R,1556935325,000000000
P,1556935326,5540
X,1556935326,630800,1659
X,1556935327,630692,1449
X,1556935328,630712,1216
X,1556935328,630766,917
X,1556935329,630656,675
X,1556935329,630715,646
X,1556935330,630742,1506
X,1556935330,630812,1479
X,1556935330,630859,905
X,1556935331,630872,340
X,1556935331,630868,781
X,1556935332,630707,1217
X,1556935332,630765,928
