H,1558919055,301756
O,1558919055,327401,112
O,1558919056,327416,192
T,1558919056,2864
P,1558919058,5175
P,1558919087,5202
P,1558919117,5202
P,1558919147,5203
P,1558919176,5202
P,1558919205,5204
P,1558919235,5204
P,1558919264,5203
P,1558919293,5203
P,1558919322,5201
P,1558919352,5203
P,1558919381,5204
P,1558919411,5203
P,1558919441,5204
P,1558919470,5204
P,1558919499,5205
P,1558919528,5202
P,1558919558,5203
P,1558919587,5204
P,1558919616,5205
P,1558919646,5204
D,1558919672,488704
D,1558919675,464128
P,1558919675,5202
D,1558919677,472832
D,1558919679,455680
D,1558919681,455424
D,1558919683,464640
D,1558919686,461056
D,1558919688,465664
D,1558919690,461056
D,1558919691,463872
D,1558919693,466176
D,1558919696,495360
D,1558919698,472064
D,1558919700,464896
D,1558919702,467200
D,1558919704,464640
P,1558919705,5100
D,1558919707,446720
D,1558919709,466944
D,1558919711,466944
D,1558919713,464128
D,1558919715,466688
D,1558919718,464896
D,1558919720,465408
D,1558919722,467200
D,1558919724,464640
D,1558919726,464896
D,1558919729,466176
D,1558919731,465408
D,1558919732,465408
P,1558919734,5204
D,1558919734,464640
D,1558919736,465920
D,1558919739,465664
D,1558919741,466176
D,1558919743,465920
D,1558919745,464384
D,1558919747,466432
D,1558919750,465152
D,1558919752,465920
D,1558919754,464640
D,1558919756,466176
D,1558919758,463616
D,1558919761,465664
D,1558919763,466432
P,1558919764,5203
D,1558919765,465152
D,1558919767,463872
D,1558919770,466432
D,1558919772,466432
D,1558919773,465152
D,1558919775,464384
D,1558919777,466432
D,1558919780,465920
D,1558919782,465408
D,1558919784,465664
D,1558919786,464384
D,1558919788,464896
D,1558919791,466176
D,1558919793,466176
P,1558919793,5114
D,1558919795,464896
D,1558919797,464640
D,1558919799,465408
D,1558919802,464896
D,1558919804,465408
D,1558919806,466432
D,1558919808,465664
D,1558919810,464128
D,1558919813,465408
D,1558919814,465920
D,1558919816,465408
D,1558919818,465920
D,1558919820,464640
P,1558919822,5204
D,1558919823,464384
D,1558919825,466688
D,1558919827,466432
D,1558919829,461824
D,1558919831,466176
D,1558919834,464896
D,1558919836,466944
D,1558919838,465408
D,1558919840,465408
D,1558919842,465152
D,1558919845,465152
D,1558919847,466176
D,1558919849,465152
D,1558919851,465152
P,1558919852,5203
D,1558919853,465920
D,1558919855,466944
D,1558919857,466944
D,1558919859,466432
D,1558919861,466176
D,1558919863,465408
D,1558919866,466944
D,1558919868,466432
D,1558919870,466432
D,1558919872,465152
D,1558919874,466176
D,1558919877,466176
D,1558919879,465152
D,1558919881,464896
P,1558919881,5146
D,1558919883,465664
D,1558919885,466432
D,1558919888,469760
D,1558919890,465152
D,1558919892,464640
D,1558919894,466432
D,1558919896,464640
D,1558919898,459776
D,1558919900,466944
D,1558919902,467456
D,1558919904,463872
D,1558919906,465664
D,1558919909,465408
P,1558919910,5204
D,1558919911,465920
D,1558919913,465920
D,1558919915,464640
D,1558919917,466944
D,1558919920,466176
D,1558919922,466176
D,1558919924,466688
D,1558919926,465920
D,1558919928,465152
D,1558919931,466176
D,1558919933,466432
D,1558919935,465152
D,1558919937,464640
D,1558919938,466432
P,1558919939,5202
D,1558919941,464640
D,1558919943,467200
D,1558919945,464896
D,1558919947,464640
D,1558919949,466176
D,1558919952,466176
D,1558919954,466432
D,1558919956,463872
D,1558919958,465408
D,1558919960,465920
D,1558919963,466688
D,1558919965,466944
D,1558919967,465408
D,1558919969,465152
P,1558919969,5129
D,1558919971,465664
D,1558919974,465408
D,1558919976,466176
D,1558919978,472320
D,1558919979,466688
D,1558919982,464640
D,1558919984,465664
D,1558919986,464896
D,1558919988,465664
D,1558919990,466944
D,1558919993,465664
D,1558919995,464896
D,1558919997,466176
P,1558919999,5202
D,1558919999,465920
D,1558920001,465920
D,1558920004,466176
D,1558920006,466432
D,1558920008,467456
D,1558920010,465664
D,1558920012,464896
D,1558920015,465664
D,1558920017,465920
D,1558920019,465408
D,1558920020,466432
D,1558920022,465920
D,1558920025,465408
D,1558920027,466176
P,1558920028,5204
D,1558920029,466432
D,1558920031,465664
D,1558920033,465152
D,1558920036,465152
D,1558920038,465408
D,1558920040,466176
D,1558920042,466688
D,1558920044,465920
D,1558920047,465920
D,1558920049,465408
D,1558920051,465920
D,1558920053,466176
D,1558920055,465920
D,1558920058,465664
R,1558920058,000000000
P,1558920058,5112
X,1558920059,709580,6213
X,1558920060,710287,1612
X,1558920060,710267,1365
X,1558920060,710290,3284
X,1558920061,710381,3115
X,1558920061,710257,2515
X,1558920062,710293,1936
X,1558920062,710274,1823
X,1558920063,710386,1567
X,1558920063,710332,1418
X,1558920064,710254,1968
X,1558920065,709951,2605
X,1558920065,709996,1861
X,1558920066,710232,1659
X,1558920066,710164,1082
X,1558920067,710088,1394
X,1558920067,710185,2462
X,1558920068,710278,2555
X,1558920069,710237,1887
X,1558920069,710274,1359
X,1558920070,710409,1367
X,1558920070,710293,1593
X,1558920071,710347,2513
